"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.5,9280
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.75,10390
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.9,11460
"DE","00+",2024-08-08,2024-08-25,3,"quantile",0.975,12750
"DE","00+",2024-08-08,2024-08-25,3,"mean",NA,9375.23945317189
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.025,6460
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.1,7400
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.25,8320
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.5,9440
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.75,10650
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.9,11820
"DE","00+",2024-08-08,2024-09-01,4,"quantile",0.975,13240
"DE","00+",2024-08-08,2024-09-01,4,"mean",NA,9549.54976915864
"DE","00-04",2024-08-08,2024-08-11,0,"quantile",0.025,380
"DE","00-04",2024-08-08,2024-08-11,0,"quantile",0.1,480
"DE","00-04",2024-08-08,2024-08-11,0,"quantile",0.25,570
"DE","00-04",2024-08-08,2024-08-11,0,"quantile",0.5,690
"DE","00-04",2024-08-08,2024-08-11,0,"quantile",0.75,820
"DE","00-04",2024-08-08,2024-08-11,0,"quantile",0.9,960
"DE","00-04",2024-08-08,2024-08-11,0,"quantile",0.975,1130
"DE","00-04",2024-08-08,2024-08-11,0,"mean",NA,712.638068471527
"DE","00-04",2024-08-08,2024-08-18,1,"quantile",0.025,350
"DE","00-04",2024-08-08,2024-08-18,1,"quantile",0.1,460
"DE","00-04",2024-08-08,2024-08-18,1,"quantile",0.25,570
"DE","00-04",2024-08-08,2024-08-18,1,"quantile",0.5,720
"DE","00-04",2024-08-08,2024-08-18,1,"quantile",0.75,880
"DE","00-04",2024-08-08,2024-08-18,1,"quantile",0.9,1060
"DE","00-04",2024-08-08,2024-08-18,1,"quantile",0.975,1280
"DE","00-04",2024-08-08,2024-08-18,1,"mean",NA,745.868458378131
"DE","00-04",2024-08-08,2024-08-25,2,"quantile",0.025,320
"DE","00-04",2024-08-08,2024-08-25,2,"quantile",0.1,440
"DE","00-04",2024-08-08,2024-08-25,2,"quantile",0.25,570
"DE","00-04",2024-08-08,2024-08-25,2,"quantile",0.5,750
"DE","00-04",2024-08-08,2024-08-25,2,"quantile",0.75,960
"DE","00-04",2024-08-08,2024-08-25,2,"quantile",0.9,1170
"DE","00-04",2024-08-08,2024-08-25,2,"quantile",0.975,1450
"DE","00-04",2024-08-08,2024-08-25,2,"mean",NA,789.276778089951
"DE","00-04",2024-08-08,2024-09-01,3,"quantile",0.025,300
"DE","00-04",2024-08-08,2024-09-01,3,"quantile",0.1,430
"DE","00-04",2024-08-08,2024-09-01,3,"quantile",0.25,590
"DE","00-04",2024-08-08,2024-09-01,3,"quantile",0.5,790
"DE","00-04",2024-08-08,2024-09-01,3,"quantile",0.75,1040
"DE","00-04",2024-08-08,2024-09-01,3,"quantile",0.9,1300
"DE","00-04",2024-08-08,2024-09-01,3,"quantile",0.975,1640
"DE","00-04",2024-08-08,2024-09-01,3,"mean",NA,842.510568541375
"DE","00-04",2024-08-08,2024-09-08,4,"quantile",0.025,280
"DE","00-04",2024-08-08,2024-09-08,4,"quantile",0.1,430
"DE","00-04",2024-08-08,2024-09-08,4,"quantile",0.25,600
"DE","00-04",2024-08-08,2024-09-08,4,"quantile",0.5,840
"DE","00-04",2024-08-08,2024-09-08,4,"quantile",0.75,1130
"DE","00-04",2024-08-08,2024-09-08,4,"quantile",0.9,1450
"DE","00-04",2024-08-08,2024-09-08,4,"quantile",0.975,1860
"DE","00-04",2024-08-08,2024-09-08,4,"mean",NA,906.322417752094
"DE","05-14",2024-08-08,2024-08-11,0,"quantile",0.025,190
"DE","05-14",2024-08-08,2024-08-11,0,"quantile",0.1,270
"DE","05-14",2024-08-08,2024-08-11,0,"quantile",0.25,350
"DE","05-14",2024-08-08,2024-08-11,0,"quantile",0.5,470
"DE","05-14",2024-08-08,2024-08-11,0,"quantile",0.75,610
"DE","05-14",2024-08-08,2024-08-11,0,"quantile",0.9,750
"DE","05-14",2024-08-08,2024-08-11,0,"quantile",0.975,940
"DE","05-14",2024-08-08,2024-08-11,0,"mean",NA,500.051817301644
"DE","05-14",2024-08-08,2024-08-18,1,"quantile",0.025,150
"DE","05-14",2024-08-08,2024-08-18,1,"quantile",0.1,240
"DE","05-14",2024-08-08,2024-08-18,1,"quantile",0.25,340
"DE","05-14",2024-08-08,2024-08-18,1,"quantile",0.5,490
"DE","05-14",2024-08-08,2024-08-18,1,"quantile",0.75,670
"DE","05-14",2024-08-08,2024-08-18,1,"quantile",0.9,860
"DE","05-14",2024-08-08,2024-08-18,1,"quantile",0.975,1120
"DE","05-14",2024-08-08,2024-08-18,1,"mean",NA,530.648173788837
"DE","05-14",2024-08-08,2024-08-25,2,"quantile",0.025,120
"DE","05-14",2024-08-08,2024-08-25,2,"quantile",0.1,220
"DE","05-14",2024-08-08,2024-08-25,2,"quantile",0.25,330
"DE","05-14",2024-08-08,2024-08-25,2,"quantile",0.5,500
"DE","05-14",2024-08-08,2024-08-25,2,"quantile",0.75,730
"DE","05-14",2024-08-08,2024-08-25,2,"quantile",0.9,980
"DE","05-14",2024-08-08,2024-08-25,2,"quantile",0.975,1320
"DE","05-14",2024-08-08,2024-08-25,2,"mean",NA,566.607565241323
"DE","05-14",2024-08-08,2024-09-01,3,"quantile",0.025,100
"DE","05-14",2024-08-08,2024-09-01,3,"quantile",0.1,190
"DE","05-14",2024-08-08,2024-09-01,3,"quantile",0.25,320
"DE","05-14",2024-08-08,2024-09-01,3,"quantile",0.5,530
"DE","05-14",2024-08-08,2024-09-01,3,"quantile",0.75,800
"DE","05-14",2024-08-08,2024-09-01,3,"quantile",0.9,1110
"DE","05-14",2024-08-08,2024-09-01,3,"quantile",0.975,1540
"DE","05-14",2024-08-08,2024-09-01,3,"mean",NA,607.591834096247
"DE","05-14",2024-08-08,2024-09-08,4,"quantile",0.025,80
"DE","05-14",2024-08-08,2024-09-08,4,"quantile",0.1,180
"DE","05-14",2024-08-08,2024-09-08,4,"quantile",0.25,320
"DE","05-14",2024-08-08,2024-09-08,4,"quantile",0.5,550
"DE","05-14",2024-08-08,2024-09-08,4,"quantile",0.75,870
"DE","05-14",2024-08-08,2024-09-08,4,"quantile",0.9,1250
"DE","05-14",2024-08-08,2024-09-08,4,"quantile",0.975,1790
"DE","05-14",2024-08-08,2024-09-08,4,"mean",NA,655.235082948647
"DE","15-34",2024-08-08,2024-08-11,0,"quantile",0.025,440
"DE","15-34",2024-08-08,2024-08-11,0,"quantile",0.1,570
"DE","15-34",2024-08-08,2024-08-11,0,"quantile",0.25,700
"DE","15-34",2024-08-08,2024-08-11,0,"quantile",0.5,880
"DE","15-34",2024-08-08,2024-08-11,0,"quantile",0.75,1080
"DE","15-34",2024-08-08,2024-08-11,0,"quantile",0.9,1280
"DE","15-34",2024-08-08,2024-08-11,0,"quantile",0.975,1540
"DE","15-34",2024-08-08,2024-08-11,0,"mean",NA,911.396461875824
"DE","15-34",2024-08-08,2024-08-18,1,"quantile",0.025,380
"DE","15-34",2024-08-08,2024-08-18,1,"quantile",0.1,530
"DE","15-34",2024-08-08,2024-08-18,1,"quantile",0.25,690
"DE","15-34",2024-08-08,2024-08-18,1,"quantile",0.5,900
"DE","15-34",2024-08-08,2024-08-18,1,"quantile",0.75,1150
"DE","15-34",2024-08-08,2024-08-18,1,"quantile",0.9,1420
"DE","15-34",2024-08-08,2024-08-18,1,"quantile",0.975,1760
"DE","15-34",2024-08-08,2024-08-18,1,"mean",NA,948.331923310861
"DE","15-34",2024-08-08,2024-08-25,2,"quantile",0.025,330
"DE","15-34",2024-08-08,2024-08-25,2,"quantile",0.1,490
"DE","15-34",2024-08-08,2024-08-25,2,"quantile",0.25,680
"DE","15-34",2024-08-08,2024-08-25,2,"quantile",0.5,930
"DE","15-34",2024-08-08,2024-08-25,2,"quantile",0.75,1230
"DE","15-34",2024-08-08,2024-08-25,2,"quantile",0.9,1560
"DE","15-34",2024-08-08,2024-08-25,2,"quantile",0.975,1980
"DE","15-34",2024-08-08,2024-08-25,2,"mean",NA,992.205365782482
"DE","15-34",2024-08-08,2024-09-01,3,"quantile",0.025,300
"DE","15-34",2024-08-08,2024-09-01,3,"quantile",0.1,470
"DE","15-34",2024-08-08,2024-09-01,3,"quantile",0.25,670
"DE","15-34",2024-08-08,2024-09-01,3,"quantile",0.5,960
"DE","15-34",2024-08-08,2024-09-01,3,"quantile",0.75,1320
"DE","15-34",2024-08-08,2024-09-01,3,"quantile",0.9,1720
"DE","15-34",2024-08-08,2024-09-01,3,"quantile",0.975,2240
"DE","15-34",2024-08-08,2024-09-01,3,"mean",NA,1045.3585043474
"DE","15-34",2024-08-08,2024-09-08,4,"quantile",0.025,260
"DE","15-34",2024-08-08,2024-09-08,4,"quantile",0.1,440
"DE","15-34",2024-08-08,2024-09-08,4,"quantile",0.25,670
"DE","15-34",2024-08-08,2024-09-08,4,"quantile",0.5,1000
"DE","15-34",2024-08-08,2024-09-08,4,"quantile",0.75,1420
"DE","15-34",2024-08-08,2024-09-08,4,"quantile",0.9,1890
"DE","15-34",2024-08-08,2024-09-08,4,"quantile",0.975,2520
"DE","15-34",2024-08-08,2024-09-08,4,"mean",NA,1104.43433097131
"DE","35-59",2024-08-08,2024-08-11,0,"quantile",0.025,950
"DE","35-59",2024-08-08,2024-08-11,0,"quantile",0.1,1110
"DE","35-59",2024-08-08,2024-08-11,0,"quantile",0.25,1270
"DE","35-59",2024-08-08,2024-08-11,0,"quantile",0.5,1450
"DE","35-59",2024-08-08,2024-08-11,0,"quantile",0.75,1660
"DE","35-59",2024-08-08,2024-08-11,0,"quantile",0.9,1870
"DE","35-59",2024-08-08,2024-08-11,0,"quantile",0.975,2110
"DE","35-59",2024-08-08,2024-08-11,0,"mean",NA,1480.44794854473
"DE","35-59",2024-08-08,2024-08-18,1,"quantile",0.025,880
"DE","35-59",2024-08-08,2024-08-18,1,"quantile",0.1,1060
"DE","35-59",2024-08-08,2024-08-18,1,"quantile",0.25,1250
"DE","35-59",2024-08-08,2024-08-18,1,"quantile",0.5,1470
"DE","35-59",2024-08-08,2024-08-18,1,"quantile",0.75,1720
"DE","35-59",2024-08-08,2024-08-18,1,"quantile",0.9,1970
"DE","35-59",2024-08-08,2024-08-18,1,"quantile",0.975,2270
"DE","35-59",2024-08-08,2024-08-18,1,"mean",NA,1504.02847619103
"DE","35-59",2024-08-08,2024-08-25,2,"quantile",0.025,830
"DE","35-59",2024-08-08,2024-08-25,2,"quantile",0.1,1030
"DE","35-59",2024-08-08,2024-08-25,2,"quantile",0.25,1240
"DE","35-59",2024-08-08,2024-08-25,2,"quantile",0.5,1490
"DE","35-59",2024-08-08,2024-08-25,2,"quantile",0.75,1790
"DE","35-59",2024-08-08,2024-08-25,2,"quantile",0.9,2080
"DE","35-59",2024-08-08,2024-08-25,2,"quantile",0.975,2450
"DE","35-59",2024-08-08,2024-08-25,2,"mean",NA,1537.39150840779
"DE","35-59",2024-08-08,2024-09-01,3,"quantile",0.025,790
"DE","35-59",2024-08-08,2024-09-01,3,"quantile",0.1,1010
"DE","35-59",2024-08-08,2024-09-01,3,"quantile",0.25,1240
"DE","35-59",2024-08-08,2024-09-01,3,"quantile",0.5,1530
"DE","35-59",2024-08-08,2024-09-01,3,"quantile",0.75,1860
"DE","35-59",2024-08-08,2024-09-01,3,"quantile",0.9,2210
"DE","35-59",2024-08-08,2024-09-01,3,"quantile",0.975,2630
"DE","35-59",2024-08-08,2024-09-01,3,"mean",NA,1581.36451813668
"DE","35-59",2024-08-08,2024-09-08,4,"quantile",0.025,750
"DE","35-59",2024-08-08,2024-09-08,4,"quantile",0.1,990
"DE","35-59",2024-08-08,2024-09-08,4,"quantile",0.25,1240
"DE","35-59",2024-08-08,2024-09-08,4,"quantile",0.5,1570
"DE","35-59",2024-08-08,2024-09-08,4,"quantile",0.75,1950
"DE","35-59",2024-08-08,2024-09-08,4,"quantile",0.9,2340
"DE","35-59",2024-08-08,2024-09-08,4,"quantile",0.975,2840
"DE","35-59",2024-08-08,2024-09-08,4,"mean",NA,1634.64219553081
"DE","60-79",2024-08-08,2024-08-11,0,"quantile",0.025,1820
"DE","60-79",2024-08-08,2024-08-11,0,"quantile",0.1,2050
"DE","60-79",2024-08-08,2024-08-11,0,"quantile",0.25,2280
"DE","60-79",2024-08-08,2024-08-11,0,"quantile",0.5,2550
"DE","60-79",2024-08-08,2024-08-11,0,"quantile",0.75,2830
"DE","60-79",2024-08-08,2024-08-11,0,"quantile",0.9,3110
"DE","60-79",2024-08-08,2024-08-11,0,"quantile",0.975,3450
"DE","60-79",2024-08-08,2024-08-11,0,"mean",NA,2574.30263166902
"DE","60-79",2024-08-08,2024-08-18,1,"quantile",0.025,1710
"DE","60-79",2024-08-08,2024-08-18,1,"quantile",0.1,1980
"DE","60-79",2024-08-08,2024-08-18,1,"quantile",0.25,2240
"DE","60-79",2024-08-08,2024-08-18,1,"quantile",0.5,2550
"DE","60-79",2024-08-08,2024-08-18,1,"quantile",0.75,2890
"DE","60-79",2024-08-08,2024-08-18,1,"quantile",0.9,3230
"DE","60-79",2024-08-08,2024-08-18,1,"quantile",0.975,3630
"DE","60-79",2024-08-08,2024-08-18,1,"mean",NA,2587.61917725576
"DE","60-79",2024-08-08,2024-08-25,2,"quantile",0.025,1630
"DE","60-79",2024-08-08,2024-08-25,2,"quantile",0.1,1920
"DE","60-79",2024-08-08,2024-08-25,2,"quantile",0.25,2210
"DE","60-79",2024-08-08,2024-08-25,2,"quantile",0.5,2570
"DE","60-79",2024-08-08,2024-08-25,2,"quantile",0.75,2970
"DE","60-79",2024-08-08,2024-08-25,2,"quantile",0.9,3360
"DE","60-79",2024-08-08,2024-08-25,2,"quantile",0.975,3830
"DE","60-79",2024-08-08,2024-08-25,2,"mean",NA,2619.78516504653
"DE","60-79",2024-08-08,2024-09-01,3,"quantile",0.025,1560
"DE","60-79",2024-08-08,2024-09-01,3,"quantile",0.1,1890
"DE","60-79",2024-08-08,2024-09-01,3,"quantile",0.25,2210
"DE","60-79",2024-08-08,2024-09-01,3,"quantile",0.5,2610
"DE","60-79",2024-08-08,2024-09-01,3,"quantile",0.75,3060
"DE","60-79",2024-08-08,2024-09-01,3,"quantile",0.9,3510
"DE","60-79",2024-08-08,2024-09-01,3,"quantile",0.975,4060
"DE","60-79",2024-08-08,2024-09-01,3,"mean",NA,2669.3312840491
"DE","60-79",2024-08-08,2024-09-08,4,"quantile",0.025,1510
"DE","60-79",2024-08-08,2024-09-08,4,"quantile",0.1,1860
"DE","60-79",2024-08-08,2024-09-08,4,"quantile",0.25,2220
"DE","60-79",2024-08-08,2024-09-08,4,"quantile",0.5,2670
"DE","60-79",2024-08-08,2024-09-08,4,"quantile",0.75,3170
"DE","60-79",2024-08-08,2024-09-08,4,"quantile",0.9,3680
"DE","60-79",2024-08-08,2024-09-08,4,"quantile",0.975,4300
"DE","60-79",2024-08-08,2024-09-08,4,"mean",NA,2735.40774165557
"DE","80+",2024-08-08,2024-08-11,0,"quantile",0.025,1940
"DE","80+",2024-08-08,2024-08-11,0,"quantile",0.1,2180
"DE","80+",2024-08-08,2024-08-11,0,"quantile",0.25,2410
"DE","80+",2024-08-08,2024-08-11,0,"quantile",0.5,2680
"DE","80+",2024-08-08,2024-08-11,0,"quantile",0.75,2970
"DE","80+",2024-08-08,2024-08-11,0,"quantile",0.9,3250
"DE","80+",2024-08-08,2024-08-11,0,"quantile",0.975,3580
"DE","80+",2024-08-08,2024-08-11,0,"mean",NA,2704.56716672374
"DE","80+",2024-08-08,2024-08-18,1,"quantile",0.025,1840
"DE","80+",2024-08-08,2024-08-18,1,"quantile",0.1,2110
"DE","80+",2024-08-08,2024-08-18,1,"quantile",0.25,2380
"DE","80+",2024-08-08,2024-08-18,1,"quantile",0.5,2700
"DE","80+",2024-08-08,2024-08-18,1,"quantile",0.75,3050
"DE","80+",2024-08-08,2024-08-18,1,"quantile",0.9,3380
"DE","80+",2024-08-08,2024-08-18,1,"quantile",0.975,3790
"DE","80+",2024-08-08,2024-08-18,1,"mean",NA,2734.76024821181
"DE","80+",2024-08-08,2024-08-25,2,"quantile",0.025,1770
"DE","80+",2024-08-08,2024-08-25,2,"quantile",0.1,2070
"DE","80+",2024-08-08,2024-08-25,2,"quantile",0.25,2370
"DE","80+",2024-08-08,2024-08-25,2,"quantile",0.5,2740
"DE","80+",2024-08-08,2024-08-25,2,"quantile",0.75,3140
"DE","80+",2024-08-08,2024-08-25,2,"quantile",0.9,3540
"DE","80+",2024-08-08,2024-08-25,2,"quantile",0.975,4020
"DE","80+",2024-08-08,2024-08-25,2,"mean",NA,2783.54224783995
"DE","80+",2024-08-08,2024-09-01,3,"quantile",0.025,1710
"DE","80+",2024-08-08,2024-09-01,3,"quantile",0.1,2050
"DE","80+",2024-08-08,2024-09-01,3,"quantile",0.25,2380
"DE","80+",2024-08-08,2024-09-01,3,"quantile",0.5,2800
"DE","80+",2024-08-08,2024-09-01,3,"quantile",0.75,3260
"DE","80+",2024-08-08,2024-09-01,3,"quantile",0.9,3710
"DE","80+",2024-08-08,2024-09-01,3,"quantile",0.975,4270
"DE","80+",2024-08-08,2024-09-01,3,"mean",NA,2851.52112729475
"DE","80+",2024-08-08,2024-09-08,4,"quantile",0.025,1670
"DE","80+",2024-08-08,2024-09-08,4,"quantile",0.1,2040
"DE","80+",2024-08-08,2024-09-08,4,"quantile",0.25,2410
"DE","80+",2024-08-08,2024-09-08,4,"quantile",0.5,2870
"DE","80+",2024-08-08,2024-09-08,4,"quantile",0.75,3390
"DE","80+",2024-08-08,2024-09-08,4,"quantile",0.9,3910
"DE","80+",2024-08-08,2024-09-08,4,"quantile",0.975,4550
"DE","80+",2024-08-08,2024-09-08,4,"mean",NA,2938.75849865658
