"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-04,2024-04-07,0,"quantile",0.9,2910
"DE","00-04",2024-04-04,2024-04-07,0,"quantile",0.975,3410
"DE","00-04",2024-04-04,2024-04-07,0,"mean",NA,2150.07908170596
"DE","00-04",2024-04-04,2024-04-14,1,"quantile",0.025,960
"DE","00-04",2024-04-04,2024-04-14,1,"quantile",0.1,1250
"DE","00-04",2024-04-04,2024-04-14,1,"quantile",0.25,1550
"DE","00-04",2024-04-04,2024-04-14,1,"quantile",0.5,1940
"DE","00-04",2024-04-04,2024-04-14,1,"quantile",0.75,2390
"DE","00-04",2024-04-04,2024-04-14,1,"quantile",0.9,2850
"DE","00-04",2024-04-04,2024-04-14,1,"quantile",0.975,3430
"DE","00-04",2024-04-04,2024-04-14,1,"mean",NA,2009.99968479184
"DE","00-04",2024-04-04,2024-04-21,2,"quantile",0.025,790
"DE","00-04",2024-04-04,2024-04-21,2,"quantile",0.1,1080
"DE","00-04",2024-04-04,2024-04-21,2,"quantile",0.25,1390
"DE","00-04",2024-04-04,2024-04-21,2,"quantile",0.5,1790
"DE","00-04",2024-04-04,2024-04-21,2,"quantile",0.75,2270
"DE","00-04",2024-04-04,2024-04-21,2,"quantile",0.9,2770
"DE","00-04",2024-04-04,2024-04-21,2,"quantile",0.975,3400
"DE","00-04",2024-04-04,2024-04-21,2,"mean",NA,1877.75972011351
"DE","00-04",2024-04-04,2024-04-28,3,"quantile",0.025,660
"DE","00-04",2024-04-04,2024-04-28,3,"quantile",0.1,940
"DE","00-04",2024-04-04,2024-04-28,3,"quantile",0.25,1240
"DE","00-04",2024-04-04,2024-04-28,3,"quantile",0.5,1660
"DE","00-04",2024-04-04,2024-04-28,3,"quantile",0.75,2160
"DE","00-04",2024-04-04,2024-04-28,3,"quantile",0.9,2680
"DE","00-04",2024-04-04,2024-04-28,3,"quantile",0.975,3360
"DE","00-04",2024-04-04,2024-04-28,3,"mean",NA,1755.45232761262
"DE","00-04",2024-04-04,2024-05-05,4,"quantile",0.025,550
"DE","00-04",2024-04-04,2024-05-05,4,"quantile",0.1,820
"DE","00-04",2024-04-04,2024-05-05,4,"quantile",0.25,1120
"DE","00-04",2024-04-04,2024-05-05,4,"quantile",0.5,1540
"DE","00-04",2024-04-04,2024-05-05,4,"quantile",0.75,2050
"DE","00-04",2024-04-04,2024-05-05,4,"quantile",0.9,2600
"DE","00-04",2024-04-04,2024-05-05,4,"quantile",0.975,3310
"DE","00-04",2024-04-04,2024-05-05,4,"mean",NA,1644.81456704857
"DE","05-14",2024-04-04,2024-04-07,0,"quantile",0.025,320
"DE","05-14",2024-04-04,2024-04-07,0,"quantile",0.1,450
"DE","05-14",2024-04-04,2024-04-07,0,"quantile",0.25,600
"DE","05-14",2024-04-04,2024-04-07,0,"quantile",0.5,800
"DE","05-14",2024-04-04,2024-04-07,0,"quantile",0.75,1030
"DE","05-14",2024-04-04,2024-04-07,0,"quantile",0.9,1280
"DE","05-14",2024-04-04,2024-04-07,0,"quantile",0.975,1600
"DE","05-14",2024-04-04,2024-04-07,0,"mean",NA,843.580815011137
"DE","05-14",2024-04-04,2024-04-14,1,"quantile",0.025,240
"DE","05-14",2024-04-04,2024-04-14,1,"quantile",0.1,380
"DE","05-14",2024-04-04,2024-04-14,1,"quantile",0.25,540
"DE","05-14",2024-04-04,2024-04-14,1,"quantile",0.5,760
"DE","05-14",2024-04-04,2024-04-14,1,"quantile",0.75,1040
"DE","05-14",2024-04-04,2024-04-14,1,"quantile",0.9,1350
"DE","05-14",2024-04-04,2024-04-14,1,"quantile",0.975,1750
"DE","05-14",2024-04-04,2024-04-14,1,"mean",NA,829.481887746725
"DE","05-14",2024-04-04,2024-04-21,2,"quantile",0.025,190
"DE","05-14",2024-04-04,2024-04-21,2,"quantile",0.1,320
"DE","05-14",2024-04-04,2024-04-21,2,"quantile",0.25,490
"DE","05-14",2024-04-04,2024-04-21,2,"quantile",0.5,730
"DE","05-14",2024-04-04,2024-04-21,2,"quantile",0.75,1050
"DE","05-14",2024-04-04,2024-04-21,2,"quantile",0.9,1410
"DE","05-14",2024-04-04,2024-04-21,2,"quantile",0.975,1880
"DE","05-14",2024-04-04,2024-04-21,2,"mean",NA,817.33484782548
"DE","05-14",2024-04-04,2024-04-28,3,"quantile",0.025,140
"DE","05-14",2024-04-04,2024-04-28,3,"quantile",0.1,270
"DE","05-14",2024-04-04,2024-04-28,3,"quantile",0.25,440
"DE","05-14",2024-04-04,2024-04-28,3,"quantile",0.5,700
"DE","05-14",2024-04-04,2024-04-28,3,"quantile",0.75,1060
"DE","05-14",2024-04-04,2024-04-28,3,"quantile",0.9,1460
"DE","05-14",2024-04-04,2024-04-28,3,"quantile",0.975,2010
"DE","05-14",2024-04-04,2024-04-28,3,"mean",NA,807.11971198233
"DE","05-14",2024-04-04,2024-05-05,4,"quantile",0.025,110
"DE","05-14",2024-04-04,2024-05-05,4,"quantile",0.1,230
"DE","05-14",2024-04-04,2024-05-05,4,"quantile",0.25,400
"DE","05-14",2024-04-04,2024-05-05,4,"quantile",0.5,680
"DE","05-14",2024-04-04,2024-05-05,4,"quantile",0.75,1060
"DE","05-14",2024-04-04,2024-05-05,4,"quantile",0.9,1510
"DE","05-14",2024-04-04,2024-05-05,4,"quantile",0.975,2140
"DE","05-14",2024-04-04,2024-05-05,4,"mean",NA,797.902532393172
"DE","15-34",2024-04-04,2024-04-07,0,"quantile",0.025,350
"DE","15-34",2024-04-04,2024-04-07,0,"quantile",0.1,460
"DE","15-34",2024-04-04,2024-04-07,0,"quantile",0.25,570
"DE","15-34",2024-04-04,2024-04-07,0,"quantile",0.5,720
"DE","15-34",2024-04-04,2024-04-07,0,"quantile",0.75,890
"DE","15-34",2024-04-04,2024-04-07,0,"quantile",0.9,1060
"DE","15-34",2024-04-04,2024-04-07,0,"quantile",0.975,1270
"DE","15-34",2024-04-04,2024-04-07,0,"mean",NA,748.271941354319
"DE","15-34",2024-04-04,2024-04-14,1,"quantile",0.025,290
"DE","15-34",2024-04-04,2024-04-14,1,"quantile",0.1,400
"DE","15-34",2024-04-04,2024-04-14,1,"quantile",0.25,520
"DE","15-34",2024-04-04,2024-04-14,1,"quantile",0.5,690
"DE","15-34",2024-04-04,2024-04-14,1,"quantile",0.75,880
"DE","15-34",2024-04-04,2024-04-14,1,"quantile",0.9,1090
"DE","15-34",2024-04-04,2024-04-14,1,"quantile",0.975,1350
"DE","15-34",2024-04-04,2024-04-14,1,"mean",NA,726.806896564225
"DE","15-34",2024-04-04,2024-04-21,2,"quantile",0.025,240
"DE","15-34",2024-04-04,2024-04-21,2,"quantile",0.1,350
"DE","15-34",2024-04-04,2024-04-21,2,"quantile",0.25,480
"DE","15-34",2024-04-04,2024-04-21,2,"quantile",0.5,660
"DE","15-34",2024-04-04,2024-04-21,2,"quantile",0.75,870
"DE","15-34",2024-04-04,2024-04-21,2,"quantile",0.9,1110
"DE","15-34",2024-04-04,2024-04-21,2,"quantile",0.975,1410
"DE","15-34",2024-04-04,2024-04-21,2,"mean",NA,705.961213544849
"DE","15-34",2024-04-04,2024-04-28,3,"quantile",0.025,190
"DE","15-34",2024-04-04,2024-04-28,3,"quantile",0.1,310
"DE","15-34",2024-04-04,2024-04-28,3,"quantile",0.25,440
"DE","15-34",2024-04-04,2024-04-28,3,"quantile",0.5,630
"DE","15-34",2024-04-04,2024-04-28,3,"quantile",0.75,860
"DE","15-34",2024-04-04,2024-04-28,3,"quantile",0.9,1120
"DE","15-34",2024-04-04,2024-04-28,3,"quantile",0.975,1450
"DE","15-34",2024-04-04,2024-04-28,3,"mean",NA,683.50721757349
"DE","15-34",2024-04-04,2024-05-05,4,"quantile",0.025,160
"DE","15-34",2024-04-04,2024-05-05,4,"quantile",0.1,270
"DE","15-34",2024-04-04,2024-05-05,4,"quantile",0.25,400
"DE","15-34",2024-04-04,2024-05-05,4,"quantile",0.5,600
"DE","15-34",2024-04-04,2024-05-05,4,"quantile",0.75,850
"DE","15-34",2024-04-04,2024-05-05,4,"quantile",0.9,1120
"DE","15-34",2024-04-04,2024-05-05,4,"quantile",0.975,1500
"DE","15-34",2024-04-04,2024-05-05,4,"mean",NA,662.655792776813
"DE","35-59",2024-04-04,2024-04-07,0,"quantile",0.025,1010
"DE","35-59",2024-04-04,2024-04-07,0,"quantile",0.1,1180
"DE","35-59",2024-04-04,2024-04-07,0,"quantile",0.25,1340
"DE","35-59",2024-04-04,2024-04-07,0,"quantile",0.5,1540
"DE","35-59",2024-04-04,2024-04-07,0,"quantile",0.75,1770
"DE","35-59",2024-04-04,2024-04-07,0,"quantile",0.9,1980
"DE","35-59",2024-04-04,2024-04-07,0,"quantile",0.975,2250
"DE","35-59",2024-04-04,2024-04-07,0,"mean",NA,1572.02203449928
"DE","35-59",2024-04-04,2024-04-14,1,"quantile",0.025,880
"DE","35-59",2024-04-04,2024-04-14,1,"quantile",0.1,1060
"DE","35-59",2024-04-04,2024-04-14,1,"quantile",0.25,1250
"DE","35-59",2024-04-04,2024-04-14,1,"quantile",0.5,1470
"DE","35-59",2024-04-04,2024-04-14,1,"quantile",0.75,1720
"DE","35-59",2024-04-04,2024-04-14,1,"quantile",0.9,1970
"DE","35-59",2024-04-04,2024-04-14,1,"quantile",0.975,2280
"DE","35-59",2024-04-04,2024-04-14,1,"mean",NA,1505.54360866488
"DE","35-59",2024-04-04,2024-04-21,2,"quantile",0.025,780
"DE","35-59",2024-04-04,2024-04-21,2,"quantile",0.1,970
"DE","35-59",2024-04-04,2024-04-21,2,"quantile",0.25,1160
"DE","35-59",2024-04-04,2024-04-21,2,"quantile",0.5,1400
"DE","35-59",2024-04-04,2024-04-21,2,"quantile",0.75,1680
"DE","35-59",2024-04-04,2024-04-21,2,"quantile",0.9,1950
"DE","35-59",2024-04-04,2024-04-21,2,"quantile",0.975,2290
"DE","35-59",2024-04-04,2024-04-21,2,"mean",NA,1441.14221380726
"DE","35-59",2024-04-04,2024-04-28,3,"quantile",0.025,690
"DE","35-59",2024-04-04,2024-04-28,3,"quantile",0.1,880
"DE","35-59",2024-04-04,2024-04-28,3,"quantile",0.25,1080
"DE","35-59",2024-04-04,2024-04-28,3,"quantile",0.5,1330
"DE","35-59",2024-04-04,2024-04-28,3,"quantile",0.75,1620
"DE","35-59",2024-04-04,2024-04-28,3,"quantile",0.9,1920
"DE","35-59",2024-04-04,2024-04-28,3,"quantile",0.975,2290
"DE","35-59",2024-04-04,2024-04-28,3,"mean",NA,1376.8631816546
"DE","35-59",2024-04-04,2024-05-05,4,"quantile",0.025,610
"DE","35-59",2024-04-04,2024-05-05,4,"quantile",0.1,800
"DE","35-59",2024-04-04,2024-05-05,4,"quantile",0.25,1000
"DE","35-59",2024-04-04,2024-05-05,4,"quantile",0.5,1260
"DE","35-59",2024-04-04,2024-05-05,4,"quantile",0.75,1570
"DE","35-59",2024-04-04,2024-05-05,4,"quantile",0.9,1880
"DE","35-59",2024-04-04,2024-05-05,4,"quantile",0.975,2270
"DE","35-59",2024-04-04,2024-05-05,4,"mean",NA,1313.49398325327
"DE","60-79",2024-04-04,2024-04-07,0,"quantile",0.025,2260
"DE","60-79",2024-04-04,2024-04-07,0,"quantile",0.1,2560
"DE","60-79",2024-04-04,2024-04-07,0,"quantile",0.25,2840
"DE","60-79",2024-04-04,2024-04-07,0,"quantile",0.5,3180
"DE","60-79",2024-04-04,2024-04-07,0,"quantile",0.75,3540
"DE","60-79",2024-04-04,2024-04-07,0,"quantile",0.9,3890
"DE","60-79",2024-04-04,2024-04-07,0,"quantile",0.975,4320
"DE","60-79",2024-04-04,2024-04-07,0,"mean",NA,3211.81258806763
"DE","60-79",2024-04-04,2024-04-14,1,"quantile",0.025,2030
"DE","60-79",2024-04-04,2024-04-14,1,"quantile",0.1,2350
"DE","60-79",2024-04-04,2024-04-14,1,"quantile",0.25,2660
"DE","60-79",2024-04-04,2024-04-14,1,"quantile",0.5,3030
"DE","60-79",2024-04-04,2024-04-14,1,"quantile",0.75,3450
"DE","60-79",2024-04-04,2024-04-14,1,"quantile",0.9,3850
"DE","60-79",2024-04-04,2024-04-14,1,"quantile",0.975,4340
"DE","60-79",2024-04-04,2024-04-14,1,"mean",NA,3078.2375399032
"DE","60-79",2024-04-04,2024-04-21,2,"quantile",0.025,1830
"DE","60-79",2024-04-04,2024-04-21,2,"quantile",0.1,2160
"DE","60-79",2024-04-04,2024-04-21,2,"quantile",0.25,2490
"DE","60-79",2024-04-04,2024-04-21,2,"quantile",0.5,2890
"DE","60-79",2024-04-04,2024-04-21,2,"quantile",0.75,3340
"DE","60-79",2024-04-04,2024-04-21,2,"quantile",0.9,3780
"DE","60-79",2024-04-04,2024-04-21,2,"quantile",0.975,4320
"DE","60-79",2024-04-04,2024-04-21,2,"mean",NA,2942.80104836103
"DE","60-79",2024-04-04,2024-04-28,3,"quantile",0.025,1650
"DE","60-79",2024-04-04,2024-04-28,3,"quantile",0.1,1980
"DE","60-79",2024-04-04,2024-04-28,3,"quantile",0.25,2320
"DE","60-79",2024-04-04,2024-04-28,3,"quantile",0.5,2750
"DE","60-79",2024-04-04,2024-04-28,3,"quantile",0.75,3220
"DE","60-79",2024-04-04,2024-04-28,3,"quantile",0.9,3690
"DE","60-79",2024-04-04,2024-04-28,3,"quantile",0.975,4270
"DE","60-79",2024-04-04,2024-04-28,3,"mean",NA,2806.86235462741
"DE","60-79",2024-04-04,2024-05-05,4,"quantile",0.025,1490
"DE","60-79",2024-04-04,2024-05-05,4,"quantile",0.1,1830
"DE","60-79",2024-04-04,2024-05-05,4,"quantile",0.25,2170
"DE","60-79",2024-04-04,2024-05-05,4,"quantile",0.5,2610
"DE","60-79",2024-04-04,2024-05-05,4,"quantile",0.75,3100
"DE","60-79",2024-04-04,2024-05-05,4,"quantile",0.9,3590
"DE","60-79",2024-04-04,2024-05-05,4,"quantile",0.975,4200
"DE","60-79",2024-04-04,2024-05-05,4,"mean",NA,2673.64483603112
"DE","80+",2024-04-04,2024-04-07,0,"quantile",0.025,2220
"DE","80+",2024-04-04,2024-04-07,0,"quantile",0.1,2490
"DE","80+",2024-04-04,2024-04-07,0,"quantile",0.25,2760
"DE","80+",2024-04-04,2024-04-07,0,"quantile",0.5,3070
"DE","80+",2024-04-04,2024-04-07,0,"quantile",0.75,3410
"DE","80+",2024-04-04,2024-04-07,0,"quantile",0.9,3740
"DE","80+",2024-04-04,2024-04-07,0,"quantile",0.975,4130
"DE","80+",2024-04-04,2024-04-07,0,"mean",NA,3104.09660572812
"DE","80+",2024-04-04,2024-04-14,1,"quantile",0.025,1990
"DE","80+",2024-04-04,2024-04-14,1,"quantile",0.1,2280
"DE","80+",2024-04-04,2024-04-14,1,"quantile",0.25,2570
"DE","80+",2024-04-04,2024-04-14,1,"quantile",0.5,2920
"DE","80+",2024-04-04,2024-04-14,1,"quantile",0.75,3300
"DE","80+",2024-04-04,2024-04-14,1,"quantile",0.9,3660
"DE","80+",2024-04-04,2024-04-14,1,"quantile",0.975,4110
"DE","80+",2024-04-04,2024-04-14,1,"mean",NA,2956.83518372288
"DE","80+",2024-04-04,2024-04-21,2,"quantile",0.025,1790
"DE","80+",2024-04-04,2024-04-21,2,"quantile",0.1,2090
"DE","80+",2024-04-04,2024-04-21,2,"quantile",0.25,2400
"DE","80+",2024-04-04,2024-04-21,2,"quantile",0.5,2770
"DE","80+",2024-04-04,2024-04-21,2,"quantile",0.75,3180
"DE","80+",2024-04-04,2024-04-21,2,"quantile",0.9,3580
"DE","80+",2024-04-04,2024-04-21,2,"quantile",0.975,4060
"DE","80+",2024-04-04,2024-04-21,2,"mean",NA,2813.49356798223
"DE","80+",2024-04-04,2024-04-28,3,"quantile",0.025,1610
"DE","80+",2024-04-04,2024-04-28,3,"quantile",0.1,1920
"DE","80+",2024-04-04,2024-04-28,3,"quantile",0.25,2230
"DE","80+",2024-04-04,2024-04-28,3,"quantile",0.5,2620
"DE","80+",2024-04-04,2024-04-28,3,"quantile",0.75,3050
"DE","80+",2024-04-04,2024-04-28,3,"quantile",0.9,3470
"DE","80+",2024-04-04,2024-04-28,3,"quantile",0.975,3990
"DE","80+",2024-04-04,2024-04-28,3,"mean",NA,2670.66024060656
"DE","80+",2024-04-04,2024-05-05,4,"quantile",0.025,1450
"DE","80+",2024-04-04,2024-05-05,4,"quantile",0.1,1760
"DE","80+",2024-04-04,2024-05-05,4,"quantile",0.25,2080
"DE","80+",2024-04-04,2024-05-05,4,"quantile",0.5,2470
"DE","80+",2024-04-04,2024-05-05,4,"quantile",0.75,2920
"DE","80+",2024-04-04,2024-05-05,4,"quantile",0.9,3360
"DE","80+",2024-04-04,2024-05-05,4,"quantile",0.975,3900
"DE","80+",2024-04-04,2024-05-05,4,"mean",NA,2531.2214270131
