location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2023-12-21,2023-12-24,1,quantile,0.975,5071.78379949647
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.025,2305.2809901787778
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.1,3128.768974693884
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.25,3751.037453072826
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.5,4589.155905489885
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.75,4917.101650450325
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.9,5357.81795879793
DE,60-79,2023-12-21,2023-12-31,2,quantile,0.975,5735.08668705771
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.025,2295.4918426679606
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.1,3243.557276246696
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.25,3752.184810196714
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.5,4667.1575204362025
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.75,5112.976786139834
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.9,5410.435881320201
DE,60-79,2023-12-21,2024-01-07,3,quantile,0.975,5995.965370946147
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.025,2182.976954217667
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.1,3050.3151470688804
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.25,3533.7135429860414
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.5,4405.007511276666
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.75,5110.7120939509505
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.9,5555.728113081402
DE,60-79,2023-12-21,2024-01-14,4,quantile,0.975,6100.187921196602
DE,80+,2023-12-21,2023-12-24,1,quantile,0.025,2436.682969439241
DE,80+,2023-12-21,2023-12-24,1,quantile,0.1,3792.4613092980594
DE,80+,2023-12-21,2023-12-24,1,quantile,0.25,4399.474916341935
DE,80+,2023-12-21,2023-12-24,1,quantile,0.5,5067.464598941287
DE,80+,2023-12-21,2023-12-24,1,quantile,0.75,5251.6424972518
DE,80+,2023-12-21,2023-12-24,1,quantile,0.9,5593.685190431503
DE,80+,2023-12-21,2023-12-24,1,quantile,0.975,6966.738829536291
DE,80+,2023-12-21,2023-12-31,2,quantile,0.025,2423.168416864718
DE,80+,2023-12-21,2023-12-31,2,quantile,0.1,3560.3824880348925
DE,80+,2023-12-21,2023-12-31,2,quantile,0.25,4336.395655869775
DE,80+,2023-12-21,2023-12-31,2,quantile,0.5,5631.189319836745
DE,80+,2023-12-21,2023-12-31,2,quantile,0.75,6433.837218601626
DE,80+,2023-12-21,2023-12-31,2,quantile,0.9,7058.636766618886
DE,80+,2023-12-21,2023-12-31,2,quantile,0.975,7490.568568516364
DE,80+,2023-12-21,2024-01-07,3,quantile,0.025,2509.5246016561373
DE,80+,2023-12-21,2024-01-07,3,quantile,0.1,3401.8636494448024
DE,80+,2023-12-21,2024-01-07,3,quantile,0.25,4179.698848114245
DE,80+,2023-12-21,2024-01-07,3,quantile,0.5,5203.49780884434
DE,80+,2023-12-21,2024-01-07,3,quantile,0.75,5897.520924447055
DE,80+,2023-12-21,2024-01-07,3,quantile,0.9,6081.786404176599
DE,80+,2023-12-21,2024-01-07,3,quantile,0.975,7538.024272808956
DE,80+,2023-12-21,2024-01-14,4,quantile,0.025,2494.5556202009316
DE,80+,2023-12-21,2024-01-14,4,quantile,0.1,3113.490887144449
DE,80+,2023-12-21,2024-01-14,4,quantile,0.25,3866.6049348783636
DE,80+,2023-12-21,2024-01-14,4,quantile,0.5,5080.673785122516
DE,80+,2023-12-21,2024-01-14,4,quantile,0.75,5911.532563040803
DE,80+,2023-12-21,2024-01-14,4,quantile,0.9,6142.647959972284
DE,80+,2023-12-21,2024-01-14,4,quantile,0.975,6862.429508840151
