location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.1,422.01172201192037
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.25,556.2578666925233
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.5,642.8498160542028
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.75,759.0076723542672
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.9,863.7948492811635
DE,15-34,2024-09-05,2024-09-22,3,quantile,0.975,883.284754203594
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.025,249.46066437143972
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.1,399.84813540894885
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.25,552.0349908309408
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.5,658.4719378461086
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.75,769.2986921075883
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.9,899.4202591343762
DE,15-34,2024-09-05,2024-09-29,4,quantile,0.975,919.1948356885217
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.025,843.0058845114978
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.1,944.4917841028885
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.25,1010.7614567414378
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.5,1087.0221176409439
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.75,1128.1874331957117
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.9,1199.2231702780307
DE,35-59,2024-09-05,2024-09-08,1,quantile,0.975,1595.6612831801117
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.025,862.2791534804622
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.1,932.5383287215238
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.25,1017.3545749774246
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.5,1183.2586849364827
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.75,1245.1519932778244
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.9,1330.2313857311365
DE,35-59,2024-09-05,2024-09-15,2,quantile,0.975,1478.537143748082
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.025,854.7786322359443
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.1,986.4687990776738
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.25,1059.558850301475
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.5,1224.99988356825
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.75,1248.9177771398583
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.9,1308.9032397964784
DE,35-59,2024-09-05,2024-09-22,3,quantile,0.975,1597.871906764341
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.025,863.0137158309446
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.1,1044.3951990942574
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.25,1142.9109459413787
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.5,1212.7877954658745
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.75,1237.712940576703
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.9,1305.0992765817268
DE,35-59,2024-09-05,2024-09-29,4,quantile,0.975,1514.6796101325322
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.025,1926.827176104503
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.1,2084.2265330702953
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.25,2225.94265843668
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.5,2341.6231806575684
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.75,2377.3744939655367
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.9,2442.6017204610207
DE,60-79,2024-09-05,2024-09-08,1,quantile,0.975,3161.423669336596
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.025,1972.3819286843845
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.1,2199.542086098622
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.25,2307.9804111577882
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.5,2451.9408603890647
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.75,2554.5442342562274
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.9,2657.815440357545
DE,60-79,2024-09-05,2024-09-15,2,quantile,0.975,3193.2587902438254
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.025,2017.022486102458
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.1,2149.4952508307792
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.25,2305.0203032383492
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.5,2490.0597955391613
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.75,2528.9377838178525
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.9,2600.05663907681
DE,60-79,2024-09-05,2024-09-22,3,quantile,0.975,3039.973046718979
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.025,1986.057374819074
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.1,2137.1569859776964
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.25,2370.3130900697915
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.5,2768.1802166782854
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.75,2848.2221472431343
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.9,2927.8414176913525
DE,60-79,2024-09-05,2024-09-29,4,quantile,0.975,3502.642382292311
DE,80+,2024-09-05,2024-09-08,1,quantile,0.025,2020.1547054118396
DE,80+,2024-09-05,2024-09-08,1,quantile,0.1,2194.5141762514813
DE,80+,2024-09-05,2024-09-08,1,quantile,0.25,2346.7564727934305
DE,80+,2024-09-05,2024-09-08,1,quantile,0.5,2464.4251499420848
DE,80+,2024-09-05,2024-09-08,1,quantile,0.75,2527.906094430526
DE,80+,2024-09-05,2024-09-08,1,quantile,0.9,2568.911339829432
DE,80+,2024-09-05,2024-09-08,1,quantile,0.975,3222.5658985818905
DE,80+,2024-09-05,2024-09-15,2,quantile,0.025,2059.3603231920138
DE,80+,2024-09-05,2024-09-15,2,quantile,0.1,2279.440199904486
DE,80+,2024-09-05,2024-09-15,2,quantile,0.25,2375.333043295693
DE,80+,2024-09-05,2024-09-15,2,quantile,0.5,2757.804024721455
DE,80+,2024-09-05,2024-09-15,2,quantile,0.75,2864.23662602914
DE,80+,2024-09-05,2024-09-15,2,quantile,0.9,2904.4713548829814
DE,80+,2024-09-05,2024-09-15,2,quantile,0.975,3498.148881383177
DE,80+,2024-09-05,2024-09-22,3,quantile,0.025,2021.7387715839413
DE,80+,2024-09-05,2024-09-22,3,quantile,0.1,2215.7687654017877
DE,80+,2024-09-05,2024-09-22,3,quantile,0.25,2422.756287339461
DE,80+,2024-09-05,2024-09-22,3,quantile,0.5,2854.3383700722175
DE,80+,2024-09-05,2024-09-22,3,quantile,0.75,2896.4240786518026
DE,80+,2024-09-05,2024-09-22,3,quantile,0.9,2968.0057345913788
DE,80+,2024-09-05,2024-09-22,3,quantile,0.975,4050.183588536331
DE,80+,2024-09-05,2024-09-29,4,quantile,0.025,1996.3421791993428
DE,80+,2024-09-05,2024-09-29,4,quantile,0.1,2206.744252482977
DE,80+,2024-09-05,2024-09-29,4,quantile,0.25,2531.250036149625
DE,80+,2024-09-05,2024-09-29,4,quantile,0.5,3259.452855083633
DE,80+,2024-09-05,2024-09-29,4,quantile,0.75,3404.9549598724034
DE,80+,2024-09-05,2024-09-29,4,quantile,0.9,3578.9487845651756
DE,80+,2024-09-05,2024-09-29,4,quantile,0.975,4341.342618339195
