location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.1,1297.01523203868
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.25,1735.1324878619605
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.5,2045.222665673197
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.75,2414.027926957891
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.9,2998.5726507130976
DE,35-59,2024-02-15,2024-03-03,3,quantile,0.975,3458.4405729109967
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.025,937.7463024424994
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.1,1207.698783608484
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.25,1332.2109494775098
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.5,1661.7722588815523
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.75,2093.168210045341
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.9,2400.4137757743633
DE,35-59,2024-02-15,2024-03-10,4,quantile,0.975,3056.849238870253
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.025,2394.1515012701375
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.1,3928.354014458183
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.25,4941.227301740751
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.5,5244.748329785375
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.75,5531.58460471477
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.9,6171.278505317469
DE,60-79,2024-02-15,2024-02-18,1,quantile,0.975,7104.962562650052
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.025,2329.9212277714296
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.1,3438.2360839233966
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.25,4375.182979653533
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.5,5050.2167554082125
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.75,5802.027171035893
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.9,6408.087108015307
DE,60-79,2024-02-15,2024-02-25,2,quantile,0.975,7377.189202805181
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.025,2346.4353153004104
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.1,3481.0326368103256
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.25,4119.767151613608
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.5,5013.35428560529
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.75,5618.064157159596
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.9,6342.924406594302
DE,60-79,2024-02-15,2024-03-03,3,quantile,0.975,7780.723998881753
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.025,2229.4706876743926
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.1,3285.425401424126
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.25,3612.6961880466088
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.5,4187.279476141858
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.75,4730.457061707338
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.9,5852.127067534188
DE,60-79,2024-02-15,2024-03-10,4,quantile,0.975,7222.4313970321655
DE,80+,2024-02-15,2024-02-18,1,quantile,0.025,2663.3850185746496
DE,80+,2024-02-15,2024-02-18,1,quantile,0.1,3876.1443371531323
DE,80+,2024-02-15,2024-02-18,1,quantile,0.25,4722.297067578822
DE,80+,2024-02-15,2024-02-18,1,quantile,0.5,5218.835947053554
DE,80+,2024-02-15,2024-02-18,1,quantile,0.75,5416.125772244815
DE,80+,2024-02-15,2024-02-18,1,quantile,0.9,5780.556723153068
DE,80+,2024-02-15,2024-02-18,1,quantile,0.975,6555.76599543765
DE,80+,2024-02-15,2024-02-25,2,quantile,0.025,2468.9190546581603
DE,80+,2024-02-15,2024-02-25,2,quantile,0.1,3658.8294204423137
DE,80+,2024-02-15,2024-02-25,2,quantile,0.25,4556.408203791536
DE,80+,2024-02-15,2024-02-25,2,quantile,0.5,5107.405167258711
DE,80+,2024-02-15,2024-02-25,2,quantile,0.75,5654.955052067335
DE,80+,2024-02-15,2024-02-25,2,quantile,0.9,6554.5326943041855
DE,80+,2024-02-15,2024-02-25,2,quantile,0.975,7103.611034147655
DE,80+,2024-02-15,2024-03-03,3,quantile,0.025,2427.733546841169
DE,80+,2024-02-15,2024-03-03,3,quantile,0.1,3337.3507137729416
DE,80+,2024-02-15,2024-03-03,3,quantile,0.25,4276.255568296356
DE,80+,2024-02-15,2024-03-03,3,quantile,0.5,5137.937421733883
DE,80+,2024-02-15,2024-03-03,3,quantile,0.75,6334.3012123101635
DE,80+,2024-02-15,2024-03-03,3,quantile,0.9,7419.693623586232
DE,80+,2024-02-15,2024-03-03,3,quantile,0.975,8134.2408509723755
DE,80+,2024-02-15,2024-03-10,4,quantile,0.025,2347.323949665486
DE,80+,2024-02-15,2024-03-10,4,quantile,0.1,3046.0342040104424
DE,80+,2024-02-15,2024-03-10,4,quantile,0.25,3758.1174439726806
DE,80+,2024-02-15,2024-03-10,4,quantile,0.5,4694.038025819545
DE,80+,2024-02-15,2024-03-10,4,quantile,0.75,5672.200436837129
DE,80+,2024-02-15,2024-03-10,4,quantile,0.9,6883.10979625702
DE,80+,2024-02-15,2024-03-10,4,quantile,0.975,8319.500371977507
