location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.1,349.0799904133262
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.25,524.0539096740026
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.5,662.7813654213231
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.75,747.6396522527851
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.9,778.7036739649201
DE,05-14,2024-01-04,2024-01-21,3,quantile,0.975,867.7499102177493
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.025,128.80405564745064
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.1,322.3861034566952
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.25,508.00194242898107
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.5,670.4245633929689
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.75,744.1268024440327
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.9,774.2502282304765
DE,05-14,2024-01-04,2024-01-28,4,quantile,0.975,849.8478090953573
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.025,329.85986868495263
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.1,412.97106817709016
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.25,574.6329259189445
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.5,596.4681428613677
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.75,613.1027482841873
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.9,729.234529383147
DE,15-34,2024-01-04,2024-01-07,1,quantile,0.975,786.2494746696068
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.025,303.53430599223896
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.1,364.96819675935603
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.25,479.89250455113825
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.5,551.7460693971182
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.75,617.130342664392
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.9,644.0335962767751
DE,15-34,2024-01-04,2024-01-14,2,quantile,0.975,783.1802791210569
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.025,269.5163267841146
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.1,322.0712386110375
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.25,384.5649923867826
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.5,491.33415735770404
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.75,645.817090261033
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.9,706.5689305961322
DE,15-34,2024-01-04,2024-01-21,3,quantile,0.975,893.0579757727328
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.025,255.12032354708245
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.1,317.80286600733524
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.25,394.13142414823267
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.5,504.3823732498701
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.75,683.2117878829824
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.9,770.210972762304
DE,15-34,2024-01-04,2024-01-28,4,quantile,0.975,967.0494116738312
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.025,1068.5418569230044
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.1,1365.3050811285052
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.25,1460.6167978630938
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.5,1526.7713411282607
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.75,1573.821106546242
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.9,1772.860610909489
DE,35-59,2024-01-04,2024-01-07,1,quantile,0.975,1954.7265389990334
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.025,1026.3012006346912
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.1,1145.1185624289199
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.25,1279.9310609030606
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.5,1388.5673675563899
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.75,1550.9940482909988
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.9,2024.0684138525212
DE,35-59,2024-01-04,2024-01-14,2,quantile,0.975,2208.4821987769337
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.025,911.3427701808248
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.1,1051.0130777020008
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.25,1154.6049864500903
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.5,1227.668146293444
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.75,1468.9252173165482
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.9,1996.2386530051585
DE,35-59,2024-01-04,2024-01-21,3,quantile,0.975,2365.2700844320366
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.025,914.198186222812
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.1,1101.8784118724113
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.25,1224.569478400988
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.5,1247.6228632175623
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.75,1392.3548823815704
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.9,1869.7427274370252
DE,35-59,2024-01-04,2024-01-28,4,quantile,0.975,2324.005428510667
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.025,2398.7238359793087
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.1,3256.6189216495363
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.25,3679.6892946939233
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.5,3735.5588956205706
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.75,3783.875081428272
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.9,4011.731975021247
DE,60-79,2024-01-04,2024-01-07,1,quantile,0.975,4512.101344420142
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.025,2244.071726500481
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.1,2985.375280190646
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.25,3419.1782500401846
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.5,3508.6823976107107
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.75,3803.914708125154
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.9,4087.642881984273
DE,60-79,2024-01-04,2024-01-14,2,quantile,0.975,4618.1697803704
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.025,2232.1743954949843
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.1,2720.508017635754
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.25,3027.1015300619747
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.5,3399.494468343824
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.75,3741.0860570143896
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.9,4196.905630116438
DE,60-79,2024-01-04,2024-01-21,3,quantile,0.975,4649.997945824284
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.025,2165.338226014394
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.1,2814.4892931036475
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.25,3101.6441984721137
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.5,3353.2803545057277
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.75,4006.364044977433
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.9,4354.325310530389
DE,60-79,2024-01-04,2024-01-28,4,quantile,0.975,5228.885503134499
DE,80+,2024-01-04,2024-01-07,1,quantile,0.025,2545.9655874745386
DE,80+,2024-01-04,2024-01-07,1,quantile,0.1,3563.871938174302
DE,80+,2024-01-04,2024-01-07,1,quantile,0.25,3859.558942107137
DE,80+,2024-01-04,2024-01-07,1,quantile,0.5,4093.0475615775094
DE,80+,2024-01-04,2024-01-07,1,quantile,0.75,4220.510089152502
DE,80+,2024-01-04,2024-01-07,1,quantile,0.9,4614.608419215778
DE,80+,2024-01-04,2024-01-07,1,quantile,0.975,4798.1417731099755
DE,80+,2024-01-04,2024-01-14,2,quantile,0.025,2518.6443577506616
DE,80+,2024-01-04,2024-01-14,2,quantile,0.1,3304.351356259877
DE,80+,2024-01-04,2024-01-14,2,quantile,0.25,3645.6605610111815
DE,80+,2024-01-04,2024-01-14,2,quantile,0.5,3738.8838586373604
DE,80+,2024-01-04,2024-01-14,2,quantile,0.75,4049.1435244221007
DE,80+,2024-01-04,2024-01-14,2,quantile,0.9,4174.875264950779
DE,80+,2024-01-04,2024-01-14,2,quantile,0.975,4690.750753134007
DE,80+,2024-01-04,2024-01-21,3,quantile,0.025,2508.533721273604
DE,80+,2024-01-04,2024-01-21,3,quantile,0.1,3061.462298648026
DE,80+,2024-01-04,2024-01-21,3,quantile,0.25,3410.8243383645504
DE,80+,2024-01-04,2024-01-21,3,quantile,0.5,3591.4525715779246
DE,80+,2024-01-04,2024-01-21,3,quantile,0.75,3924.3558903272788
DE,80+,2024-01-04,2024-01-21,3,quantile,0.9,4382.190038661978
DE,80+,2024-01-04,2024-01-21,3,quantile,0.975,4970.754959684066
DE,80+,2024-01-04,2024-01-28,4,quantile,0.025,2496.621293099054
DE,80+,2024-01-04,2024-01-28,4,quantile,0.1,2956.4124539772192
DE,80+,2024-01-04,2024-01-28,4,quantile,0.25,3590.043268904559
DE,80+,2024-01-04,2024-01-28,4,quantile,0.5,3915.955089435943
DE,80+,2024-01-04,2024-01-28,4,quantile,0.75,4171.549949410555
DE,80+,2024-01-04,2024-01-28,4,quantile,0.9,4692.911586817134
DE,80+,2024-01-04,2024-01-28,4,quantile,0.975,5563.19490018613
