location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,318.2589504783824
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,397.45372686056686
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,492.1685407641568
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,560.8304776258724
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,584.2176314467958
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,654.3739244516788
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.025,241.56406944752774
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.1,352.64680436403773
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.25,466.42036371229676
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.5,548.4486963586027
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.75,627.2621579670273
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.9,661.4576332342083
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.975,728.954513831871
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,899.0064131053762
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,1067.4345544969922
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,1122.4026181879021
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1181.7462252081004
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.75,1208.2986937606827
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.9,1304.0509068423958
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.975,1561.4594629027456
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.025,967.3934317257493
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.1,1131.291449753758
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.25,1242.429263194374
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.5,1302.605165522097
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.75,1314.9986938934483
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.9,1345.1261666615248
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.975,1498.9013891450686
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.025,845.9976009537337
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.1,1040.3309380660382
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.25,1296.9863952630274
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.5,1347.3722837905073
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.75,1384.3802076037798
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.9,1415.554616609106
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.975,1612.2923191563664
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.025,785.8615919236225
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.1,966.475026005572
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.25,1238.3114883940632
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.5,1446.424277351202
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.75,1486.1534926010581
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.9,1525.9392625023588
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.975,1814.82045771868
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.025,2389.6087954313425
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.1,2964.3524603056403
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.25,3072.618408120214
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.5,3121.4667632204505
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.75,3226.846772534883
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,3415.460225972347
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,3890.482472227822
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,2181.434735075401
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,2811.030747321198
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,2926.4383823672824
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,3132.3146890875805
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,3278.2377197640863
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,3346.358103815922
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,3873.3995147727555
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,2161.016149411064
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,2704.717157120851
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,3072.557008810356
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,3386.169186854165
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,3581.260376533125
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,3685.33570208071
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,3998.965963048857
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.025,2037.0819877345893
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.1,2679.0937256759676
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.25,3156.792044915689
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.5,3651.5734721819144
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.75,3743.7589653040027
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.9,3787.8403240382468
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.975,4508.821804931746
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,2394.2006636193314
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,3398.9340873702868
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,3824.807772734476
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,3895.989551791041
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,4087.4556364477976
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,4297.195692985356
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,4624.385005675871
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,2357.674722556042
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,3257.578917014584
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,3712.7070856996047
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,3804.658154247926
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,3975.7859564082964
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,4290.111852403191
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,4521.220110134707
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,2338.2591729702613
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,3100.5490452042186
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,3476.8812968982384
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,3820.341849988573
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,4115.751840685973
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,4416.6316246879105
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,4656.172302103692
DE,80+,2023-11-16,2023-12-10,4,quantile,0.025,2297.5332310978874
DE,80+,2023-11-16,2023-12-10,4,quantile,0.1,3043.555135787828
DE,80+,2023-11-16,2023-12-10,4,quantile,0.25,3492.311732306736
DE,80+,2023-11-16,2023-12-10,4,quantile,0.5,4003.66420534894
DE,80+,2023-11-16,2023-12-10,4,quantile,0.75,4195.623656789107
DE,80+,2023-11-16,2023-12-10,4,quantile,0.9,4451.575618271947
DE,80+,2023-11-16,2023-12-10,4,quantile,0.975,5254.289740141141
