location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.75,1167.0954495026228
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.9,1345.6030864879963
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.975,1681.590049447687
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,1976.8243081301862
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,2104.8260401411367
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,2209.725935034668
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,2380.120675706789
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,2522.304673485951
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,2732.3637827733705
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.975,3377.2457889347147
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.025,1946.4003620546064
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.1,2101.267233928859
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.25,2166.100240811384
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.5,2242.8488117199095
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.75,2556.059763226515
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.9,2666.138612373806
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.975,3422.3393201954395
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.025,1993.815046635582
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.1,2065.9224711053694
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.25,2078.9378091952267
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.5,2119.8813915226474
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.75,2456.6150403360475
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.9,2664.3622300742686
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.975,3369.012694847791
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.025,1935.4427941260237
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.1,2017.3758127168026
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.25,2137.3019489134
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.5,2208.0085340895694
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.75,2466.5004496994516
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.9,2730.502737211101
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.975,3878.4029863552305
DE,80+,2024-06-06,2024-06-09,1,quantile,0.025,2080.0488687572233
DE,80+,2024-06-06,2024-06-09,1,quantile,0.1,2222.0465264067693
DE,80+,2024-06-06,2024-06-09,1,quantile,0.25,2338.7482668523326
DE,80+,2024-06-06,2024-06-09,1,quantile,0.5,2433.1705847547955
DE,80+,2024-06-06,2024-06-09,1,quantile,0.75,2593.2787701184034
DE,80+,2024-06-06,2024-06-09,1,quantile,0.9,2640.9953214308
DE,80+,2024-06-06,2024-06-09,1,quantile,0.975,3347.3357175025913
DE,80+,2024-06-06,2024-06-16,2,quantile,0.025,2050.8053824133563
DE,80+,2024-06-06,2024-06-16,2,quantile,0.1,2204.914168517431
DE,80+,2024-06-06,2024-06-16,2,quantile,0.25,2257.8449875851584
DE,80+,2024-06-06,2024-06-16,2,quantile,0.5,2319.912347767553
DE,80+,2024-06-06,2024-06-16,2,quantile,0.75,2652.7627886953583
DE,80+,2024-06-06,2024-06-16,2,quantile,0.9,2808.802831819765
DE,80+,2024-06-06,2024-06-16,2,quantile,0.975,3493.2182737487447
DE,80+,2024-06-06,2024-06-23,3,quantile,0.025,1990.6693260263219
DE,80+,2024-06-06,2024-06-23,3,quantile,0.1,2014.8748472976126
DE,80+,2024-06-06,2024-06-23,3,quantile,0.25,2065.5925792210824
DE,80+,2024-06-06,2024-06-23,3,quantile,0.5,2253.8082502948128
DE,80+,2024-06-06,2024-06-23,3,quantile,0.75,2534.1644381710503
DE,80+,2024-06-06,2024-06-23,3,quantile,0.9,2957.9566719132376
DE,80+,2024-06-06,2024-06-23,3,quantile,0.975,4450.6141192836085
DE,80+,2024-06-06,2024-06-30,4,quantile,0.025,1826.951369360156
DE,80+,2024-06-06,2024-06-30,4,quantile,0.1,1908.7733733714497
DE,80+,2024-06-06,2024-06-30,4,quantile,0.25,2046.2812921752636
DE,80+,2024-06-06,2024-06-30,4,quantile,0.5,2239.046402064057
DE,80+,2024-06-06,2024-06-30,4,quantile,0.75,2563.4875577621974
DE,80+,2024-06-06,2024-06-30,4,quantile,0.9,3017.2791452722354
DE,80+,2024-06-06,2024-06-30,4,quantile,0.975,4252.606553008385
