"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.1,2790
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.25,3600
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.5,4690
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.75,5980
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.9,7320
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.975,9060
"DE","00-04",2024-02-01,2024-02-18,3,"mean",NA,4915.90422466724
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.025,1740
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.1,2490
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.25,3330
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.5,4480
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.75,5860
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.9,7330
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.975,9240
"DE","00-04",2024-02-01,2024-02-25,4,"mean",NA,4747.35792048682
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.025,650
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.1,930
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.25,1230
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.5,1640
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.75,2130
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.9,2650
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.975,3330
"DE","05-14",2024-02-01,2024-02-04,1,"mean",NA,1735.44059180538
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.025,510
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.1,790
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.25,1130
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.5,1600
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.75,2200
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.9,2850
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.975,3720
"DE","05-14",2024-02-01,2024-02-11,2,"mean",NA,1742.72998964901
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.025,390
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.1,680
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.25,1030
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.5,1560
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.75,2250
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.9,3020
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.975,4070
"DE","05-14",2024-02-01,2024-02-18,3,"mean",NA,1742.48472729064
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.025,300
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.1,570
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.25,940
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.5,1510
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.75,2290
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.9,3170
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.975,4390
"DE","05-14",2024-02-01,2024-02-25,4,"mean",NA,1736.17127820671
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.025,740
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.1,970
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.25,1200
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.5,1510
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.75,1870
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.9,2230
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.975,2690
"DE","15-34",2024-02-01,2024-02-04,1,"mean",NA,1570.42658755708
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.025,630
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.1,870
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.25,1140
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.5,1500
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.75,1930
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.9,2380
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.975,2960
"DE","15-34",2024-02-01,2024-02-11,2,"mean",NA,1581.45864478245
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.025,530
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.1,780
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.25,1070
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.5,1480
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.75,1970
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.9,2500
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.975,3190
"DE","15-34",2024-02-01,2024-02-18,3,"mean",NA,1582.99110615761
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.025,450
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.1,700
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.25,1010
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.5,1450
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.75,2000
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.9,2600
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.975,3400
"DE","15-34",2024-02-01,2024-02-25,4,"mean",NA,1576.54513831221
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.025,2420
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.1,2830
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.25,3240
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.5,3740
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.75,4290
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.9,4840
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.975,5510
"DE","35-59",2024-02-01,2024-02-04,1,"mean",NA,3799.72805314142
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.025,2220
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.1,2690
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.25,3160
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.5,3740
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.75,4400
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.9,5060
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.975,5880
"DE","35-59",2024-02-01,2024-02-11,2,"mean",NA,3828.37221388037
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.025,2050
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.1,2550
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.25,3070
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.5,3730
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.75,4480
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.9,5240
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.975,6190
"DE","35-59",2024-02-01,2024-02-18,3,"mean",NA,3832.51299952415
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.025,1880
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.1,2410
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.25,2970
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.5,3690
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.75,4520
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.9,5360
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.975,6430
"DE","35-59",2024-02-01,2024-02-25,4,"mean",NA,3815.39818373642
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.025,3990
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.1,4520
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.25,5030
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.5,5650
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.75,6320
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.9,6980
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.975,7770
"DE","60-79",2024-02-01,2024-02-04,1,"mean",NA,5714.05040216136
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.025,3760
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.1,4350
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.25,4950
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.5,5670
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.75,6460
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.9,7250
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.975,8200
"DE","60-79",2024-02-01,2024-02-11,2,"mean",NA,5754.8994578533
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.025,3530
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.1,4190
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.25,4840
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.5,5650
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.75,6550
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.9,7450
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.975,8550
"DE","60-79",2024-02-01,2024-02-18,3,"mean",NA,5759.45938200364
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.025,3320
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.1,4020
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.25,4720
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.5,5610
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.75,6600
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.9,7590
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.975,8820
"DE","60-79",2024-02-01,2024-02-25,4,"mean",NA,5732.27451524752
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.025,3760
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.1,4230
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.25,4690
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.5,5240
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.75,5840
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.9,6430
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.975,7130
"DE","80+",2024-02-01,2024-02-04,1,"mean",NA,5298.81985875468
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.025,3520
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.1,4050
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.25,4580
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.5,5220
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.75,5920
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.9,6610
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.975,7450
"DE","80+",2024-02-01,2024-02-11,2,"mean",NA,5291.70497906571
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.025,3290
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.1,3870
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.25,4450
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.5,5160
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.75,5950
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.9,6730
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.975,7690
"DE","80+",2024-02-01,2024-02-18,3,"mean",NA,5252.45313715475
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.025,3080
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.1,3690
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.25,4310
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.5,5080
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.75,5940
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.9,6800
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.975,7850
"DE","80+",2024-02-01,2024-02-25,4,"mean",NA,5184.92106978937
