"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-04-11,2024-04-21,2,"mean",NA,2890.22620107483
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.025,1690
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.1,2000
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.25,2320
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.5,2700
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.75,3130
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.9,3560
"DE","60-79",2024-04-11,2024-04-28,3,"quantile",0.975,4080
"DE","60-79",2024-04-11,2024-04-28,3,"mean",NA,2753.93585058978
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.025,1520
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.1,1840
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.25,2160
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.5,2560
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.75,3010
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.9,3460
"DE","60-79",2024-04-11,2024-05-05,4,"quantile",0.975,4020
"DE","60-79",2024-04-11,2024-05-05,4,"mean",NA,2618.5463271515
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.025,2000
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.1,2250
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.25,2500
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.5,2800
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.75,3120
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.9,3440
"DE","80+",2024-04-11,2024-04-14,1,"quantile",0.975,3820
"DE","80+",2024-04-11,2024-04-14,1,"mean",NA,2831.19646903089
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.025,1790
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.1,2060
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.25,2320
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.5,2650
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.75,3000
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.9,3350
"DE","80+",2024-04-11,2024-04-21,2,"quantile",0.975,3780
"DE","80+",2024-04-11,2024-04-21,2,"mean",NA,2687.54935376529
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.025,1600
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.1,1880
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.25,2160
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.5,2500
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.75,2880
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.9,3260
"DE","80+",2024-04-11,2024-04-28,3,"quantile",0.975,3720
"DE","80+",2024-04-11,2024-04-28,3,"mean",NA,2547.3836913403
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.025,1440
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.1,1720
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.25,2010
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.5,2360
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.75,2760
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.9,3150
"DE","80+",2024-04-11,2024-05-05,4,"quantile",0.975,3640
"DE","80+",2024-04-11,2024-05-05,4,"mean",NA,2413.7755279261
