"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.25,2060
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.5,2390
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.75,2770
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.9,3130
"DE","60-79",2024-05-09,2024-05-26,3,"quantile",0.975,3580
"DE","60-79",2024-05-09,2024-05-26,3,"mean",NA,2438.64972282556
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.025,1360
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.1,1640
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.25,1930
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.5,2280
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.75,2670
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.9,3060
"DE","60-79",2024-05-09,2024-06-02,4,"quantile",0.975,3550
"DE","60-79",2024-05-09,2024-06-02,4,"mean",NA,2330.06892800464
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.025,2050
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.1,2310
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.25,2550
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.5,2850
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.75,3170
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.9,3480
"DE","80+",2024-05-09,2024-05-12,1,"quantile",0.975,3860
"DE","80+",2024-05-09,2024-05-12,1,"mean",NA,2882.29242266753
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.025,1840
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.1,2110
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.25,2380
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.5,2700
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.75,3060
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.9,3410
"DE","80+",2024-05-09,2024-05-19,2,"quantile",0.975,3830
"DE","80+",2024-05-09,2024-05-19,2,"mean",NA,2741.93146741938
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.025,1650
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.1,1940
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.25,2220
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.5,2570
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.75,2950
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.9,3330
"DE","80+",2024-05-09,2024-05-26,3,"quantile",0.975,3790
"DE","80+",2024-05-09,2024-05-26,3,"mean",NA,2611.78652683325
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.025,1500
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.1,1790
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.25,2080
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.5,2440
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.75,2850
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.9,3250
"DE","80+",2024-05-09,2024-06-02,4,"quantile",0.975,3740
"DE","80+",2024-05-09,2024-06-02,4,"mean",NA,2494.85532092373
