"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-18,2024-08-11,4,"mean",NA,887.690231063503
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.025,280
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.1,390
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.25,520
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.5,690
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.75,890
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.9,1100
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.975,1380
"DE","05-14",2024-07-18,2024-07-21,1,"mean",NA,729.043913251153
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.025,230
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.1,350
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.25,500
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.5,710
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.75,970
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.9,1250
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.975,1620
"DE","05-14",2024-07-18,2024-07-28,2,"mean",NA,770.109096476507
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.025,180
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.1,320
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.25,480
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.5,730
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.75,1050
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.9,1410
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.975,1890
"DE","05-14",2024-07-18,2024-08-04,3,"mean",NA,816.774723238061
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.025,150
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.1,280
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.25,470
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.5,760
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.75,1140
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.9,1590
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.975,2200
"DE","05-14",2024-07-18,2024-08-11,4,"mean",NA,871.072911735289
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.025,350
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.1,460
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.25,570
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.5,710
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.75,870
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.9,1040
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.975,1250
"DE","15-34",2024-07-18,2024-07-21,1,"mean",NA,737.205296724339
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.025,300
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.1,420
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.25,550
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.5,720
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.75,920
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.9,1130
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.975,1400
"DE","15-34",2024-07-18,2024-07-28,2,"mean",NA,757.289319020369
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.025,260
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.1,390
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.25,530
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.5,730
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.75,970
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.9,1230
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.975,1570
"DE","15-34",2024-07-18,2024-08-04,3,"mean",NA,782.937353660984
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.025,230
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.1,360
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.25,520
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.5,750
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.75,1030
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.9,1330
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.975,1740
"DE","15-34",2024-07-18,2024-08-11,4,"mean",NA,813.252992241986
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.025,750
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.1,870
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.25,990
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.5,1140
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.75,1310
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.9,1470
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.975,1670
"DE","35-59",2024-07-18,2024-07-21,1,"mean",NA,1165.62918450499
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.025,680
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.1,820
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.25,960
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.5,1140
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.75,1330
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.9,1530
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.975,1770
"DE","35-59",2024-07-18,2024-07-28,2,"mean",NA,1166.50050364931
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.025,630
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.1,780
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.25,940
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.5,1140
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.75,1360
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.9,1590
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.975,1870
"DE","35-59",2024-07-18,2024-08-04,3,"mean",NA,1173.18693794809
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.025,590
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.1,750
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.25,930
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.5,1150
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.75,1400
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.9,1660
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.975,1980
"DE","35-59",2024-07-18,2024-08-11,4,"mean",NA,1189.08160604378
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.025,1800
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.1,2040
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.25,2260
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.5,2530
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.75,2820
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.9,3100
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.975,3440
"DE","60-79",2024-07-18,2024-07-21,1,"mean",NA,2558.57115163003
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.025,1680
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.1,1940
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.25,2190
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.5,2500
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.75,2840
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.9,3170
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.975,3570
"DE","60-79",2024-07-18,2024-07-28,2,"mean",NA,2539.98085230099
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.025,1570
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.1,1860
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.25,2140
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.5,2490
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.75,2880
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.9,3260
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.975,3720
"DE","60-79",2024-07-18,2024-08-04,3,"mean",NA,2538.12108109687
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.025,1490
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.1,1800
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.25,2110
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.5,2500
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.75,2930
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.9,3350
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.975,3880
"DE","60-79",2024-07-18,2024-08-11,4,"mean",NA,2551.40361218847
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.025,1940
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.1,2180
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.25,2410
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.5,2680
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.75,2980
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.9,3260
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.975,3600
"DE","80+",2024-07-18,2024-07-21,1,"mean",NA,2711.33356460011
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.025,1820
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.1,2090
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.25,2350
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.5,2670
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.75,3020
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.9,3350
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.975,3760
"DE","80+",2024-07-18,2024-07-28,2,"mean",NA,2705.62663353798
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.025,1720
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.1,2020
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.25,2310
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.5,2670
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.75,3070
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.9,3460
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.975,3930
"DE","80+",2024-07-18,2024-08-04,3,"mean",NA,2718.07417934733
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.025,1650
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.1,1970
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.25,2290
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.5,2690
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.75,3140
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.9,3580
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.975,4120
"DE","80+",2024-07-18,2024-08-11,4,"mean",NA,2748.5702427814
