"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.25,2350
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.5,3050
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.75,3870
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.9,4740
"DE","00-04",2024-02-29,2024-03-17,3,"quantile",0.975,5840
"DE","00-04",2024-02-29,2024-03-17,3,"mean",NA,3193.64966923716
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.025,1120
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.1,1590
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.25,2120
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.5,2830
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.75,3700
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.9,4610
"DE","00-04",2024-02-29,2024-03-24,4,"quantile",0.975,5800
"DE","00-04",2024-02-29,2024-03-24,4,"mean",NA,3000.66121221612
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.025,450
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.1,640
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.25,850
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.5,1130
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.75,1470
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.9,1820
"DE","05-14",2024-02-29,2024-03-03,1,"quantile",0.975,2280
"DE","05-14",2024-02-29,2024-03-03,1,"mean",NA,1195.40815960126
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.025,350
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.1,540
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.25,760
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.5,1080
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.75,1490
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.9,1920
"DE","05-14",2024-02-29,2024-03-10,2,"quantile",0.975,2500
"DE","05-14",2024-02-29,2024-03-10,2,"mean",NA,1177.88921608113
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.025,260
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.1,450
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.25,690
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.5,1040
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.75,1490
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.9,2000
"DE","05-14",2024-02-29,2024-03-17,3,"quantile",0.975,2690
"DE","05-14",2024-02-29,2024-03-17,3,"mean",NA,1158.81669612744
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.025,200
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.1,380
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.25,620
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.5,990
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.75,1500
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.9,2070
"DE","05-14",2024-02-29,2024-03-24,4,"quantile",0.975,2870
"DE","05-14",2024-02-29,2024-03-24,4,"mean",NA,1140.91583700293
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.025,460
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.1,600
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.25,750
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.5,940
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.75,1160
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.9,1380
"DE","15-34",2024-02-29,2024-03-03,1,"quantile",0.975,1670
"DE","15-34",2024-02-29,2024-03-03,1,"mean",NA,975.058431622337
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.025,380
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.1,530
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.25,690
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.5,900
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.75,1160
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.9,1430
"DE","15-34",2024-02-29,2024-03-10,2,"quantile",0.975,1780
"DE","15-34",2024-02-29,2024-03-10,2,"mean",NA,956.106277662092
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.025,310
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.1,460
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.25,630
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.5,870
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.75,1160
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.9,1470
"DE","15-34",2024-02-29,2024-03-17,3,"quantile",0.975,1870
"DE","15-34",2024-02-29,2024-03-17,3,"mean",NA,933.59198667532
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.025,260
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.1,410
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.25,580
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.5,830
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.75,1150
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.9,1490
"DE","15-34",2024-02-29,2024-03-24,4,"quantile",0.975,1950
"DE","15-34",2024-02-29,2024-03-24,4,"mean",NA,908.853102998263
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.025,2060
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.1,2410
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.25,2750
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.5,3170
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.75,3640
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.9,4100
"DE","35-59",2024-02-29,2024-03-03,1,"quantile",0.975,4660
"DE","35-59",2024-02-29,2024-03-03,1,"mean",NA,3225.22987825529
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.025,1850
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.1,2230
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.25,2610
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.5,3090
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.75,3630
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.9,4160
"DE","35-59",2024-02-29,2024-03-10,2,"quantile",0.975,4830
"DE","35-59",2024-02-29,2024-03-10,2,"mean",NA,3160.00274547191
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.025,1660
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.1,2060
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.25,2470
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.5,3000
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.75,3590
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.9,4190
"DE","35-59",2024-02-29,2024-03-17,3,"quantile",0.975,4940
"DE","35-59",2024-02-29,2024-03-17,3,"mean",NA,3081.03279401996
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.025,1490
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.1,1900
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.25,2340
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.5,2890
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.75,3530
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.9,4190
"DE","35-59",2024-02-29,2024-03-24,4,"quantile",0.975,5010
"DE","35-59",2024-02-29,2024-03-24,4,"mean",NA,2991.00422388369
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.025,3740
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.1,4230
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.25,4710
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.5,5280
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.75,5910
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.9,6520
"DE","60-79",2024-02-29,2024-03-03,1,"quantile",0.975,7260
"DE","60-79",2024-02-29,2024-03-03,1,"mean",NA,5342.64775517399
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.025,3430
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.1,3970
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.25,4510
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.5,5160
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.75,5880
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.9,6590
"DE","60-79",2024-02-29,2024-03-10,2,"quantile",0.975,7450
"DE","60-79",2024-02-29,2024-03-10,2,"mean",NA,5239.93116985986
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.025,3140
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.1,3720
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.25,4300
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.5,5010
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.75,5800
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.9,6590
"DE","60-79",2024-02-29,2024-03-17,3,"quantile",0.975,7560
"DE","60-79",2024-02-29,2024-03-17,3,"mean",NA,5105.62157032161
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.025,2880
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.1,3480
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.25,4080
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.5,4840
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.75,5690
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.9,6540
"DE","60-79",2024-02-29,2024-03-24,4,"quantile",0.975,7590
"DE","60-79",2024-02-29,2024-03-24,4,"mean",NA,4948.06876637415
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.025,3800
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.1,4270
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.25,4740
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.5,5290
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.75,5900
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.9,6490
"DE","80+",2024-02-29,2024-03-03,1,"quantile",0.975,7200
"DE","80+",2024-02-29,2024-03-03,1,"mean",NA,5353.07706555943
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.025,3480
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.1,4000
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.25,4510
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.5,5140
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.75,5830
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.9,6510
"DE","80+",2024-02-29,2024-03-10,2,"quantile",0.975,7330
"DE","80+",2024-02-29,2024-03-10,2,"mean",NA,5215.15081589237
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.025,3180
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.1,3740
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.25,4290
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.5,4960
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.75,5720
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.9,6460
"DE","80+",2024-02-29,2024-03-17,3,"quantile",0.975,7370
"DE","80+",2024-02-29,2024-03-17,3,"mean",NA,5051.63177409588
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.025,2910
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.1,3480
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.25,4050
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.5,4770
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.75,5570
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.9,6360
"DE","80+",2024-02-29,2024-03-24,4,"quantile",0.975,7350
"DE","80+",2024-02-29,2024-03-24,4,"mean",NA,4866.05937255353
