"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-18,2024-02-11,4,"mean",NA,16265.1305598958
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.025,1710
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.1,2130
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.25,2550
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.5,3090
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.75,3690
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.9,4310
"DE","00-04",2024-01-18,2024-01-21,1,"quantile",0.975,5070
"DE","00-04",2024-01-18,2024-01-21,1,"mean",NA,3170.28630488694
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.025,1480
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.1,1930
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.25,2410
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.5,3030
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.75,3750
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.9,4490
"DE","00-04",2024-01-18,2024-01-28,2,"quantile",0.975,5430
"DE","00-04",2024-01-18,2024-01-28,2,"mean",NA,3145.90666349647
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.025,1270
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.1,1740
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.25,2260
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.5,2940
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.75,3760
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.9,4610
"DE","00-04",2024-01-18,2024-02-04,3,"quantile",0.975,5700
"DE","00-04",2024-01-18,2024-02-04,3,"mean",NA,3090.48674092095
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.025,1090
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.1,1570
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.25,2100
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.5,2830
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.75,3720
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.9,4660
"DE","00-04",2024-01-18,2024-02-11,4,"quantile",0.975,5880
"DE","00-04",2024-01-18,2024-02-11,4,"mean",NA,3009.36819191625
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.025,250
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.1,360
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.25,470
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.5,630
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.75,820
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.9,1020
"DE","05-14",2024-01-18,2024-01-21,1,"quantile",0.975,1280
"DE","05-14",2024-01-18,2024-01-21,1,"mean",NA,672.638646270988
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.025,190
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.1,300
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.25,430
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.5,620
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.75,850
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.9,1100
"DE","05-14",2024-01-18,2024-01-28,2,"quantile",0.975,1440
"DE","05-14",2024-01-18,2024-01-28,2,"mean",NA,675.142573213132
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.025,150
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.1,260
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.25,390
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.5,600
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.75,870
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.9,1170
"DE","05-14",2024-01-18,2024-02-04,3,"quantile",0.975,1570
"DE","05-14",2024-01-18,2024-02-04,3,"mean",NA,673.632615220359
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.025,110
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.1,220
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.25,360
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.5,580
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.75,880
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.9,1220
"DE","05-14",2024-01-18,2024-02-11,4,"quantile",0.975,1700
"DE","05-14",2024-01-18,2024-02-11,4,"mean",NA,670.913475391819
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.025,330
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.1,420
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.25,530
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.5,660
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.75,820
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.9,980
"DE","15-34",2024-01-18,2024-01-21,1,"quantile",0.975,1180
"DE","15-34",2024-01-18,2024-01-21,1,"mean",NA,693.076271905957
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.025,270
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.1,380
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.25,500
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.5,660
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.75,850
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.9,1050
"DE","15-34",2024-01-18,2024-01-28,2,"quantile",0.975,1310
"DE","15-34",2024-01-18,2024-01-28,2,"mean",NA,700.789672450784
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.025,230
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.1,350
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.25,480
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.5,660
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.75,880
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.9,1110
"DE","15-34",2024-01-18,2024-02-04,3,"quantile",0.975,1420
"DE","15-34",2024-01-18,2024-02-04,3,"mean",NA,705.711720357502
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.025,200
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.1,310
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.25,450
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.5,640
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.75,890
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.9,1160
"DE","15-34",2024-01-18,2024-02-11,4,"quantile",0.975,1520
"DE","15-34",2024-01-18,2024-02-11,4,"mean",NA,705.571152326736
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.025,1470
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.1,1720
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.25,1960
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.5,2260
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.75,2590
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.9,2910
"DE","35-59",2024-01-18,2024-01-21,1,"quantile",0.975,3300
"DE","35-59",2024-01-18,2024-01-21,1,"mean",NA,2300.19140974908
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.025,1360
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.1,1650
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.25,1930
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.5,2280
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.75,2680
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.9,3070
"DE","35-59",2024-01-18,2024-01-28,2,"quantile",0.975,3560
"DE","35-59",2024-01-18,2024-01-28,2,"mean",NA,2335.50205412602
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.025,1270
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.1,1580
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.25,1890
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.5,2290
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.75,2750
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.9,3210
"DE","35-59",2024-01-18,2024-02-04,3,"quantile",0.975,3780
"DE","35-59",2024-01-18,2024-02-04,3,"mean",NA,2359.30838613514
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.025,1170
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.1,1500
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.25,1840
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.5,2290
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.75,2790
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.9,3310
"DE","35-59",2024-01-18,2024-02-11,4,"quantile",0.975,3960
"DE","35-59",2024-01-18,2024-02-11,4,"mean",NA,2364.67634247091
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.025,2690
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.1,3040
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.25,3380
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.5,3790
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.75,4240
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.9,4670
"DE","60-79",2024-01-18,2024-01-21,1,"quantile",0.975,5190
"DE","60-79",2024-01-18,2024-01-21,1,"mean",NA,3835.98979347529
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.025,2550
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.1,2950
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.25,3350
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.5,3840
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.75,4380
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.9,4900
"DE","60-79",2024-01-18,2024-01-28,2,"quantile",0.975,5540
"DE","60-79",2024-01-18,2024-01-28,2,"mean",NA,3898.50678594748
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.025,2410
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.1,2860
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.25,3310
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.5,3860
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.75,4480
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.9,5090
"DE","60-79",2024-01-18,2024-02-04,3,"quantile",0.975,5830
"DE","60-79",2024-01-18,2024-02-04,3,"mean",NA,3936.94409864392
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.025,2280
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.1,2760
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.25,3250
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.5,3860
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.75,4550
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.9,5230
"DE","60-79",2024-01-18,2024-02-11,4,"quantile",0.975,6070
"DE","60-79",2024-01-18,2024-02-11,4,"mean",NA,3949.91973803184
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.025,3310
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.1,3720
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.25,4120
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.5,4590
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.75,5100
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.9,5600
"DE","80+",2024-01-18,2024-01-21,1,"quantile",0.975,6200
"DE","80+",2024-01-18,2024-01-21,1,"mean",NA,4639.20459372607
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.025,3130
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.1,3610
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.25,4070
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.5,4630
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.75,5240
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.9,5840
"DE","80+",2024-01-18,2024-01-28,2,"quantile",0.975,6570
"DE","80+",2024-01-18,2024-01-28,2,"mean",NA,4691.73574213147
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.025,2970
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.1,3490
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.25,4000
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.5,4640
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.75,5340
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.9,6030
"DE","80+",2024-01-18,2024-02-04,3,"quantile",0.975,6870
"DE","80+",2024-01-18,2024-02-04,3,"mean",NA,4714.67805442446
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.025,2800
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.1,3360
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.25,3910
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.5,4610
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.75,5380
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.9,6150
"DE","80+",2024-01-18,2024-02-11,4,"quantile",0.975,7100
"DE","80+",2024-01-18,2024-02-11,4,"mean",NA,4702.69385859598
