"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.75,1150
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.9,1490
"DE","05-14",2023-11-16,2023-11-26,2,"quantile",0.975,1950
"DE","05-14",2023-11-16,2023-11-26,2,"mean",NA,906.938003712193
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.025,200
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.1,360
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.25,550
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.5,850
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.75,1240
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.9,1680
"DE","05-14",2023-11-16,2023-12-03,3,"quantile",0.975,2270
"DE","05-14",2023-11-16,2023-12-03,3,"mean",NA,956.729148765726
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.025,160
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.1,310
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.25,530
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.5,860
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.75,1320
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.9,1850
"DE","05-14",2023-11-16,2023-12-10,4,"quantile",0.975,2590
"DE","05-14",2023-11-16,2023-12-10,4,"mean",NA,1002.77762733014
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.025,160
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.1,220
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.25,270
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.5,340
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.75,420
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.9,510
"DE","15-34",2023-11-16,2023-11-19,1,"quantile",0.975,620
"DE","15-34",2023-11-16,2023-11-19,1,"mean",NA,359.876449008186
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.025,140
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.1,200
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.25,270
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.5,360
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.75,460
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.9,570
"DE","15-34",2023-11-16,2023-11-26,2,"quantile",0.975,720
"DE","15-34",2023-11-16,2023-11-26,2,"mean",NA,380.592798111505
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.025,120
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.1,190
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.25,260
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.5,370
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.75,500
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.9,640
"DE","15-34",2023-11-16,2023-12-03,3,"quantile",0.975,820
"DE","15-34",2023-11-16,2023-12-03,3,"mean",NA,400.464931855503
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.025,110
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.1,180
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.25,260
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.5,380
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.75,530
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.9,700
"DE","15-34",2023-11-16,2023-12-10,4,"quantile",0.975,920
"DE","15-34",2023-11-16,2023-12-10,4,"mean",NA,419.628576742938
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.025,860
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.1,1000
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.25,1150
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.5,1320
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.75,1520
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.9,1710
"DE","35-59",2023-11-16,2023-11-19,1,"quantile",0.975,1950
"DE","35-59",2023-11-16,2023-11-19,1,"mean",NA,1347.89632940503
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.025,820
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.1,1000
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.25,1170
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.5,1390
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.75,1640
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.9,1890
"DE","35-59",2023-11-16,2023-11-26,2,"quantile",0.975,2190
"DE","35-59",2023-11-16,2023-11-26,2,"mean",NA,1427.4829423688
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.025,790
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.1,990
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.25,1200
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.5,1460
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.75,1760
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.9,2060
"DE","35-59",2023-11-16,2023-12-03,3,"quantile",0.975,2440
"DE","35-59",2023-11-16,2023-12-03,3,"mean",NA,1507.22294635807
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.025,770
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.1,990
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.25,1230
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.5,1530
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.75,1880
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.9,2240
"DE","35-59",2023-11-16,2023-12-10,4,"quantile",0.975,2690
"DE","35-59",2023-11-16,2023-12-10,4,"mean",NA,1588.39353382441
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.025,2840
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.1,3210
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.25,3570
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.5,4010
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.75,4490
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.9,4950
"DE","60-79",2023-11-16,2023-11-19,1,"quantile",0.975,5510
"DE","60-79",2023-11-16,2023-11-19,1,"mean",NA,4056.99850640462
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.025,2810
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.1,3260
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.25,3700
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.5,4250
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.75,4850
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.9,5440
"DE","60-79",2023-11-16,2023-11-26,2,"quantile",0.975,6160
"DE","60-79",2023-11-16,2023-11-26,2,"mean",NA,4314.43658473763
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.025,2790
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.1,3310
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.25,3840
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.5,4490
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.75,5220
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.9,5940
"DE","60-79",2023-11-16,2023-12-03,3,"quantile",0.975,6830
"DE","60-79",2023-11-16,2023-12-03,3,"mean",NA,4578.83264149493
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.025,2780
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.1,3380
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.25,3980
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.5,4740
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.75,5590
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.9,6450
"DE","60-79",2023-11-16,2023-12-10,4,"quantile",0.975,7510
"DE","60-79",2023-11-16,2023-12-10,4,"mean",NA,4849.037348782
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.025,3940
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.1,4430
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.25,4910
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.5,5480
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.75,6110
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.9,6720
"DE","80+",2023-11-16,2023-11-19,1,"quantile",0.975,7460
"DE","80+",2023-11-16,2023-11-19,1,"mean",NA,5545.92679471619
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.025,3920
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.1,4520
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.25,5110
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.5,5830
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.75,6610
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.9,7390
"DE","80+",2023-11-16,2023-11-26,2,"quantile",0.975,8330
"DE","80+",2023-11-16,2023-11-26,2,"mean",NA,5910.35002078773
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.025,3920
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.1,4620
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.25,5310
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.5,6170
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.75,7120
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.9,8070
"DE","80+",2023-11-16,2023-12-03,3,"quantile",0.975,9220
"DE","80+",2023-11-16,2023-12-03,3,"mean",NA,6279.31345468275
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.025,3920
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.1,4710
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.25,5510
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.5,6510
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.75,7630
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.9,8750
"DE","80+",2023-11-16,2023-12-10,4,"quantile",0.975,10130
"DE","80+",2023-11-16,2023-12-10,4,"mean",NA,6649.48367945867
