"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.5,4490
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.75,5200
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.9,5910
"DE","60-79",2023-12-14,2023-12-31,3,"quantile",0.975,6770
"DE","60-79",2023-12-14,2023-12-31,3,"mean",NA,4572.15531233614
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.025,2740
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.1,3320
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.25,3910
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.5,4650
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.75,5470
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.9,6290
"DE","60-79",2023-12-14,2024-01-07,4,"quantile",0.975,7300
"DE","60-79",2023-12-14,2024-01-07,4,"mean",NA,4748.79376098038
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.025,4190
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.1,4710
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.25,5200
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.5,5800
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.75,6440
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.9,7060
"DE","80+",2023-12-14,2023-12-17,1,"quantile",0.975,7810
"DE","80+",2023-12-14,2023-12-17,1,"mean",NA,5857.14078422617
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.025,4100
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.1,4720
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.25,5320
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.5,6050
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.75,6850
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.9,7640
"DE","80+",2023-12-14,2023-12-24,2,"quantile",0.975,8580
"DE","80+",2023-12-14,2023-12-24,2,"mean",NA,6134.79012839881
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.025,4020
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.1,4730
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.25,5430
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.5,6290
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.75,7240
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.9,8180
"DE","80+",2023-12-14,2023-12-31,3,"quantile",0.975,9320
"DE","80+",2023-12-14,2023-12-31,3,"mean",NA,6393.44734065326
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.025,3940
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.1,4720
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.25,5510
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.5,6490
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.75,7590
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.9,8670
"DE","80+",2023-12-14,2024-01-07,4,"quantile",0.975,10010
"DE","80+",2023-12-14,2024-01-07,4,"mean",NA,6623.85575332857
