location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-01,2024-08-25,4,quantile,0.9,10016.364007411448
DE,00+,2024-08-01,2024-08-25,4,quantile,0.975,12197.346038845366
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.025,880.3721168036205
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.1,901.0793918783563
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.25,928.2071188359214
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.5,964.2214101356167
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.75,1045.4050394000851
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.9,1262.763981965399
DE,00-04,2024-08-01,2024-08-04,1,quantile,0.975,1835.6740393736095
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.025,821.0374082864813
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.1,839.8771521136596
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.25,870.3871992223167
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.5,930.6685190587272
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.75,1002.3532332268858
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.9,1212.0693714219674
DE,00-04,2024-08-01,2024-08-11,2,quantile,0.975,1705.741245658302
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.025,772.2172202814605
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.1,796.8537427837779
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.25,841.2787307390429
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.5,902.308554910147
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.75,976.8805789118471
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.9,1170.4792517405463
DE,00-04,2024-08-01,2024-08-18,3,quantile,0.975,1664.8280797843843
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.025,809.406565320017
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.1,831.7583283215324
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.25,869.0521497577132
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.5,943.4828949451723
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.75,1019.6662665716756
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.9,1108.7762839320112
DE,00-04,2024-08-01,2024-08-25,4,quantile,0.975,1735.6074111825242
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.025,338.1756969350137
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.1,416.5533952447301
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.25,487.7251669052115
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.5,529.6772134964865
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.75,577.4545641489019
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.9,617.7955746719748
DE,05-14,2024-08-01,2024-08-04,1,quantile,0.975,673.4005372992153
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.025,341.24410765448823
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.1,422.11077325803643
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.25,500.3949573572645
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.5,575.9215784095979
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.75,628.6729274728764
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.9,671.6649440258558
DE,05-14,2024-08-01,2024-08-11,2,quantile,0.975,706.7106913744136
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.025,272.5755763228777
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.1,460.7762964315978
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.25,537.4646895736208
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.5,607.4452685976581
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.75,686.1390812238527
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.9,745.0984759299286
DE,05-14,2024-08-01,2024-08-18,3,quantile,0.975,794.7893317499445
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.025,227.55193879830404
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.1,450.7250082850752
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.25,524.7752026951341
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.5,584.7950685755253
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.75,643.4351366434953
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.9,712.1727878183898
DE,05-14,2024-08-01,2024-08-25,4,quantile,0.975,796.4644929530423
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.025,321.68679011794956
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.1,415.45284723026464
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.25,543.4324316929458
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.5,628.5567369750358
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.75,675.1588455009883
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.9,714.3075208323105
DE,15-34,2024-08-01,2024-08-04,1,quantile,0.975,749.1681059038408
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.025,348.2408783756919
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.1,473.1602754798516
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.25,531.4957064845892
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.5,579.2902027964017
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.75,656.9836286334714
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.9,740.677441537002
DE,15-34,2024-08-01,2024-08-11,2,quantile,0.975,779.4212936552137
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.025,350.32188151676223
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.1,467.85635772903515
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.25,580.0687084530618
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.5,638.1713846481805
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.75,706.1402805287107
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.9,751.5094068549929
DE,15-34,2024-08-01,2024-08-18,3,quantile,0.975,778.6825453662843
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.025,267.4927604677083
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.1,448.7877311557246
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.25,601.6313330137671
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.5,654.359704097001
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.75,707.3713358919421
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.9,753.9788789054849
DE,15-34,2024-08-01,2024-08-25,4,quantile,0.975,789.0393300361718
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.025,986.0931463002889
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.1,1054.2728963090763
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.25,1108.4509541747827
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.5,1167.178409493642
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.75,1260.093831144567
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.9,1388.9202904545027
DE,35-59,2024-08-01,2024-08-04,1,quantile,0.975,1521.607900398033
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.025,982.2440345964294
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.1,1019.4838999418378
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.25,1056.0345110457624
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.5,1106.3287249069501
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.75,1182.9059541353588
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.9,1288.460757561974
DE,35-59,2024-08-01,2024-08-11,2,quantile,0.975,1522.7971280948059
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.025,976.743884806992
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.1,1044.3287141692106
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.25,1082.1660061131047
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.5,1144.4086871343702
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.75,1230.7098879980256
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.9,1374.41410027829
DE,35-59,2024-08-01,2024-08-18,3,quantile,0.975,1553.832225391506
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.025,928.2449632520795
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.1,999.3246932624228
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.25,1053.0674184018158
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.5,1109.8247050263426
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.75,1192.992151024639
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.9,1306.8194173738461
DE,35-59,2024-08-01,2024-08-25,4,quantile,0.975,1481.4347802198467
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.025,2213.4476833673366
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.1,2285.0697533428274
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.25,2345.163279712893
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.5,2469.8574467218577
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.75,2612.857026247214
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.9,2700.7888785022806
DE,60-79,2024-08-01,2024-08-04,1,quantile,0.975,3060.1349214496004
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.025,2253.4059689460223
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.1,2316.5782333284596
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.25,2369.1599600115433
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.5,2440.4644220753444
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.75,2564.63352044801
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.9,2641.8804752504107
DE,60-79,2024-08-01,2024-08-11,2,quantile,0.975,3009.272015509858
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.025,2210.5902052794286
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.1,2279.916758621554
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.25,2346.1957978240926
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.5,2418.0982346383526
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.75,2512.865610603174
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.9,2629.4375362802684
DE,60-79,2024-08-01,2024-08-18,3,quantile,0.975,3050.374099840176
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.025,2233.880158584395
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.1,2337.8690670545593
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.25,2403.2131896650885
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.5,2474.6153259982025
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.75,2587.751369769232
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.9,2762.016409863587
DE,60-79,2024-08-01,2024-08-25,4,quantile,0.975,3027.587872812746
DE,80+,2024-08-01,2024-08-04,1,quantile,0.025,2299.805510708831
DE,80+,2024-08-01,2024-08-04,1,quantile,0.1,2344.108908226049
DE,80+,2024-08-01,2024-08-04,1,quantile,0.25,2382.0252355775033
DE,80+,2024-08-01,2024-08-04,1,quantile,0.5,2433.4600504214623
DE,80+,2024-08-01,2024-08-04,1,quantile,0.75,2553.6493881961273
DE,80+,2024-08-01,2024-08-04,1,quantile,0.9,2732.6752528903153
DE,80+,2024-08-01,2024-08-04,1,quantile,0.975,3265.3478942922584
DE,80+,2024-08-01,2024-08-11,2,quantile,0.025,2292.9007282788953
DE,80+,2024-08-01,2024-08-11,2,quantile,0.1,2353.3814767751546
DE,80+,2024-08-01,2024-08-11,2,quantile,0.25,2380.6572904587965
DE,80+,2024-08-01,2024-08-11,2,quantile,0.5,2436.1100785348767
DE,80+,2024-08-01,2024-08-11,2,quantile,0.75,2539.312233184559
DE,80+,2024-08-01,2024-08-11,2,quantile,0.9,2648.5010482259545
DE,80+,2024-08-01,2024-08-11,2,quantile,0.975,3335.624874082082
DE,80+,2024-08-01,2024-08-18,3,quantile,0.025,2304.662300906607
DE,80+,2024-08-01,2024-08-18,3,quantile,0.1,2349.483000565168
DE,80+,2024-08-01,2024-08-18,3,quantile,0.25,2392.7514473559518
DE,80+,2024-08-01,2024-08-18,3,quantile,0.5,2457.8798697679845
DE,80+,2024-08-01,2024-08-18,3,quantile,0.75,2531.0233727220775
DE,80+,2024-08-01,2024-08-18,3,quantile,0.9,2660.5034372607997
DE,80+,2024-08-01,2024-08-18,3,quantile,0.975,3752.5889768630877
DE,80+,2024-08-01,2024-08-25,4,quantile,0.025,2257.157245731792
DE,80+,2024-08-01,2024-08-25,4,quantile,0.1,2354.5700397577175
DE,80+,2024-08-01,2024-08-25,4,quantile,0.25,2430.938708404895
DE,80+,2024-08-01,2024-08-25,4,quantile,0.5,2499.006861135041
DE,80+,2024-08-01,2024-08-25,4,quantile,0.75,2571.6796138509853
DE,80+,2024-08-01,2024-08-25,4,quantile,0.9,2739.0056312855827
DE,80+,2024-08-01,2024-08-25,4,quantile,0.975,3808.4719087712665
