location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.025,861.9554124250733
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.1,898.2302911064311
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.25,966.1320682222598
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.5,1072.1198818962876
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.75,1165.1727637196793
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.9,1352.322591622818
DE,00-04,2024-06-20,2024-07-07,3,quantile,0.975,1746.5568392122473
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.025,725.4683705369919
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.1,774.2996119473468
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.25,833.273242071907
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.5,912.351002006861
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.75,1000.8352502496249
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.9,1270.5605016311308
DE,00-04,2024-06-20,2024-07-14,4,quantile,0.975,1790.2629865851814
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.025,338.26001256885974
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.1,472.4831824628219
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.25,532.3518981062383
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.5,581.9720782332868
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.75,614.167653249475
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.9,654.236070056995
DE,05-14,2024-06-20,2024-06-23,1,quantile,0.975,756.1069865491745
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.025,333.2780035378337
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.1,468.9894575423532
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.25,546.7567189318671
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.5,589.5320808522978
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.75,623.3775633927352
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.9,677.9570431318291
DE,05-14,2024-06-20,2024-06-30,2,quantile,0.975,795.1009651658908
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.025,279.89202608897915
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.1,463.90304524636366
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.25,514.134966216993
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.5,557.5690818976442
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.75,589.7606119844542
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.9,638.7789317766226
DE,05-14,2024-06-20,2024-07-07,3,quantile,0.975,750.4289435814693
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.025,262.27769155248006
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.1,414.30097658290595
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.25,444.9265042655431
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.5,472.69474261546463
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.75,509.2639340315269
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.9,592.0409885983473
DE,05-14,2024-06-20,2024-07-14,4,quantile,0.975,817.9634010262886
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.025,384.3614273523705
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.1,469.8721097173131
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.25,516.3277857279796
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.5,584.9315719771898
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.75,623.1998838943211
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.9,665.7360431161891
DE,15-34,2024-06-20,2024-06-23,1,quantile,0.975,719.5090699037703
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.025,392.24732325926243
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.1,482.79469718202733
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.25,526.3453887245283
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.5,566.0657233446294
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.75,604.2503345894845
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.9,654.7754645366209
DE,15-34,2024-06-20,2024-06-30,2,quantile,0.975,700.5903685110997
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.025,368.2995747379799
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.1,438.58187449123227
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.25,467.57935573681135
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.5,505.50545802645485
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.75,547.4386365413045
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.9,619.9111618223736
DE,15-34,2024-06-20,2024-07-07,3,quantile,0.975,682.0807166165818
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.025,335.2333473450542
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.1,428.1779267498928
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.25,487.96314962394035
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.5,533.7172337052251
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.75,573.9715734932302
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.9,622.3415785385703
DE,15-34,2024-06-20,2024-07-14,4,quantile,0.975,692.6902103837408
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.025,963.5650114743721
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.1,1073.2837869343348
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.25,1120.7549337851901
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.5,1173.5678900401947
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.75,1235.7105794686486
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.9,1316.0896411960712
DE,35-59,2024-06-20,2024-06-23,1,quantile,0.975,1537.73221105835
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.025,972.9228644113306
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.1,1056.1390904467933
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.25,1101.8567790291513
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.5,1172.9138326531333
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.75,1263.8885706203134
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.9,1356.3712279647423
DE,35-59,2024-06-20,2024-06-30,2,quantile,0.975,1471.207812740398
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.025,917.9689473759352
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.1,1061.6561997959202
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.25,1109.120044575367
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.5,1186.6189963348215
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.75,1310.6546757248416
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.9,1394.2048599695963
DE,35-59,2024-06-20,2024-07-07,3,quantile,0.975,1530.1056971013288
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.025,979.6529853055563
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.1,1060.213215457676
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.25,1113.1018984797809
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.5,1177.9680033311383
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.75,1335.69639163348
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.9,1503.8275137590913
DE,35-59,2024-06-20,2024-07-14,4,quantile,0.975,1618.1628779443276
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.025,2138.8903449722607
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.1,2184.369051515956
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.25,2247.8713357102224
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.5,2346.221339711114
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.75,2486.118047600982
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.9,2659.3651339855887
DE,60-79,2024-06-20,2024-06-23,1,quantile,0.975,3122.480703244698
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.025,2201.2402020219383
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.1,2270.0525204550386
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.25,2328.2869964232154
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.5,2413.4392622151618
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.75,2532.6717606173756
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.9,2708.9873308741
DE,60-79,2024-06-20,2024-06-30,2,quantile,0.975,3050.689738843189
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.025,2302.6428703477623
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.1,2381.876830509916
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.25,2448.973031587582
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.5,2514.119590009164
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.75,2599.8962709211496
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.9,2705.273846004221
DE,60-79,2024-06-20,2024-07-07,3,quantile,0.975,3134.538946825952
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.025,2350.91315062617
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.1,2511.5450750089135
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.25,2659.4577544088806
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.5,2737.1449209679713
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.75,2866.76972811985
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.9,3018.2770313675373
DE,60-79,2024-06-20,2024-07-14,4,quantile,0.975,3161.1176047571184
DE,80+,2024-06-20,2024-06-23,1,quantile,0.025,2363.5464763368122
DE,80+,2024-06-20,2024-06-23,1,quantile,0.1,2402.269627847853
DE,80+,2024-06-20,2024-06-23,1,quantile,0.25,2455.6397849598525
DE,80+,2024-06-20,2024-06-23,1,quantile,0.5,2556.455510459105
DE,80+,2024-06-20,2024-06-23,1,quantile,0.75,2658.8271870912745
DE,80+,2024-06-20,2024-06-23,1,quantile,0.9,2767.3177779453426
DE,80+,2024-06-20,2024-06-23,1,quantile,0.975,3256.7093798698197
DE,80+,2024-06-20,2024-06-30,2,quantile,0.025,2470.149056058842
DE,80+,2024-06-20,2024-06-30,2,quantile,0.1,2557.768001915546
DE,80+,2024-06-20,2024-06-30,2,quantile,0.25,2629.901400166138
DE,80+,2024-06-20,2024-06-30,2,quantile,0.5,2710.7652221744147
DE,80+,2024-06-20,2024-06-30,2,quantile,0.75,2796.176345290415
DE,80+,2024-06-20,2024-06-30,2,quantile,0.9,2893.6458265261763
DE,80+,2024-06-20,2024-06-30,2,quantile,0.975,3562.5865284003216
DE,80+,2024-06-20,2024-07-07,3,quantile,0.025,2591.0882020086606
DE,80+,2024-06-20,2024-07-07,3,quantile,0.1,2657.0144094545158
DE,80+,2024-06-20,2024-07-07,3,quantile,0.25,2721.0113841280863
DE,80+,2024-06-20,2024-07-07,3,quantile,0.5,2809.7129422507396
DE,80+,2024-06-20,2024-07-07,3,quantile,0.75,2916.433756656866
DE,80+,2024-06-20,2024-07-07,3,quantile,0.9,3074.776207437405
DE,80+,2024-06-20,2024-07-07,3,quantile,0.975,3900.7941567583316
DE,80+,2024-06-20,2024-07-14,4,quantile,0.025,2511.1572309017015
DE,80+,2024-06-20,2024-07-14,4,quantile,0.1,2650.3088468543456
DE,80+,2024-06-20,2024-07-14,4,quantile,0.25,2771.4666734402076
DE,80+,2024-06-20,2024-07-14,4,quantile,0.5,2891.130744700829
DE,80+,2024-06-20,2024-07-14,4,quantile,0.75,3048.8973768386377
DE,80+,2024-06-20,2024-07-14,4,quantile,0.9,3302.577637542421
DE,80+,2024-06-20,2024-07-14,4,quantile,0.975,4020.8846741634165
