location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,702.8493909588818
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,759.491048904472
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,794.171569884775
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,365.88546157069203
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,538.5173648103837
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,619.0906850237975
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,651.5453700292425
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,689.8505001217387
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,757.2487668620251
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,787.1763511982489
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.025,319.8176638389433
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.1,449.94403046141485
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.25,593.20843087142
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.5,626.6100957934472
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.75,671.4303735317615
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.9,750.1061746490107
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.975,787.8432664828688
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,1023.3872724971885
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,1259.1746643967913
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,1338.7294963626996
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1426.342901082588
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1508.62361267343
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1585.1092887315165
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1679.2538571637258
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,1078.1223380564218
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,1236.329456232279
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,1326.3229943076171
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1438.8411871815147
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1582.7540709055756
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1728.2676162761934
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,1827.1211473882097
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,1020.3740460119437
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,1153.8907888663016
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1204.8158708892527
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1280.4688185244747
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1423.963119255649
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1660.8682145583703
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,1815.8811756809675
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.025,975.9310157805008
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.1,1011.2608724436117
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.25,1053.451421381014
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.5,1136.9512329785205
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.75,1257.2407111998834
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.9,1396.1257567699472
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.975,1588.547385894118
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,2448.3751604425343
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,2516.121381755388
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2564.2819945300716
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2628.362808389152
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,2774.467866456193
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,2905.6516288433822
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3115.3519579752838
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,2353.9269458551794
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,2472.0418890242827
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,2562.1017358516215
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2737.7865573437984
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,2892.9057921532567
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,3030.471721816791
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,3209.3488840739133
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,2390.180716714134
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,2455.254836135332
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,2530.8830623284907
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2614.362656114091
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,2750.314223255189
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,2956.824009195844
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,3326.0856977561816
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.025,2379.641710802744
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.1,2572.6363444978138
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.25,2671.0355259439366
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.5,2761.0879058999935
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.75,2872.5931328420443
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.9,2972.072750868898
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.975,3242.839421374808
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,2710.4727101903313
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,2799.581275159738
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,2871.268581013781
DE,80+,2024-07-04,2024-07-07,1,quantile,0.5,2956.44382121626
DE,80+,2024-07-04,2024-07-07,1,quantile,0.75,3075.482621505613
DE,80+,2024-07-04,2024-07-07,1,quantile,0.9,3191.075207474667
DE,80+,2024-07-04,2024-07-07,1,quantile,0.975,3486.1308573732226
DE,80+,2024-07-04,2024-07-14,2,quantile,0.025,2698.257787550536
DE,80+,2024-07-04,2024-07-14,2,quantile,0.1,2780.108586005403
DE,80+,2024-07-04,2024-07-14,2,quantile,0.25,2862.443215781117
DE,80+,2024-07-04,2024-07-14,2,quantile,0.5,2955.7782082725926
DE,80+,2024-07-04,2024-07-14,2,quantile,0.75,3052.913409679478
DE,80+,2024-07-04,2024-07-14,2,quantile,0.9,3143.6363070521475
DE,80+,2024-07-04,2024-07-14,2,quantile,0.975,3465.0244375734705
DE,80+,2024-07-04,2024-07-21,3,quantile,0.025,2485.8735371752646
DE,80+,2024-07-04,2024-07-21,3,quantile,0.1,2665.84922724323
DE,80+,2024-07-04,2024-07-21,3,quantile,0.25,2739.8164016097603
DE,80+,2024-07-04,2024-07-21,3,quantile,0.5,2825.440892770869
DE,80+,2024-07-04,2024-07-21,3,quantile,0.75,2913.606314129271
DE,80+,2024-07-04,2024-07-21,3,quantile,0.9,3049.729452001456
DE,80+,2024-07-04,2024-07-21,3,quantile,0.975,3775.9244845364424
DE,80+,2024-07-04,2024-07-28,4,quantile,0.025,2498.061286280976
DE,80+,2024-07-04,2024-07-28,4,quantile,0.1,2581.311037897866
DE,80+,2024-07-04,2024-07-28,4,quantile,0.25,2646.63837304434
DE,80+,2024-07-04,2024-07-28,4,quantile,0.5,2732.19584610322
DE,80+,2024-07-04,2024-07-28,4,quantile,0.75,2882.138037912987
DE,80+,2024-07-04,2024-07-28,4,quantile,0.9,3171.8745911726405
DE,80+,2024-07-04,2024-07-28,4,quantile,0.975,3947.6707188051178
