location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.75,1410.5008315264345
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.9,1545.236141910589
DE,00-04,2024-05-23,2024-06-02,2,quantile,0.975,1783.2625079233144
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.025,1030.7964846228058
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.1,1122.5341438158878
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.25,1196.512751440562
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.5,1273.6269992644707
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.75,1353.8584691226813
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.9,1477.4580831817298
DE,00-04,2024-05-23,2024-06-09,3,quantile,0.975,1768.6853945946107
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.025,1006.8457362644906
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.1,1150.3426775970734
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.25,1214.0464844238638
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.5,1334.128713381357
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.75,1472.3535563369703
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.9,1557.224547608028
DE,00-04,2024-05-23,2024-06-16,4,quantile,0.975,1907.804902877214
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.025,308.2486745870227
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.1,400.0310591648389
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.25,453.93827082627087
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.5,492.10519532386115
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.75,515.1903783735941
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.9,559.5814841643189
DE,05-14,2024-05-23,2024-05-26,1,quantile,0.975,654.447108081105
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.025,274.0429365001747
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.1,391.6824754481804
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.25,460.5026319356196
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.5,527.9699340029185
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.75,563.2547019554006
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.9,603.3846275546473
DE,05-14,2024-05-23,2024-06-02,2,quantile,0.975,658.598389928088
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.025,261.06023516693574
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.1,370.3315886176685
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.25,411.41479817525016
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.5,441.24001472488317
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.75,479.0646264783895
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.9,539.098209458464
DE,05-14,2024-05-23,2024-06-09,3,quantile,0.975,712.6717336024187
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.025,237.81545416199637
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.1,383.83340454138863
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.25,451.13617086234825
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.5,487.4633799993304
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.75,527.2421412088058
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.9,594.306548142147
DE,05-14,2024-05-23,2024-06-16,4,quantile,0.975,797.4567353516398
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.025,342.39125098029166
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.1,444.48765084316767
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.25,522.0585934646822
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.5,568.8243084835581
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.75,602.4971199683462
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.9,638.7941209424581
DE,15-34,2024-05-23,2024-05-26,1,quantile,0.975,684.3158674806598
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.025,370.1299111662306
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.1,451.56882206550944
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.25,494.4380847070046
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.5,541.5669087467143
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.75,584.6724435053417
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.9,641.8794300719677
DE,15-34,2024-05-23,2024-06-02,2,quantile,0.975,697.1959341998011
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.025,335.0389260395722
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.1,447.3121057362573
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.25,536.8155156259332
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.5,573.7790749560166
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.75,600.4254177520505
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.9,682.6937795975672
DE,15-34,2024-05-23,2024-06-09,3,quantile,0.975,724.2267199268981
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.025,277.58143126394
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.1,392.8672221510866
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.25,468.1534678609686
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.5,508.71122623490993
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.75,552.369827429339
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.9,602.2537444548591
DE,15-34,2024-05-23,2024-06-16,4,quantile,0.975,670.2705480305011
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.025,956.0143493298425
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.1,1068.4992549696312
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.25,1132.2511686368875
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.5,1190.7525286831126
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.75,1253.5295016869193
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.9,1313.6327628493682
DE,35-59,2024-05-23,2024-05-26,1,quantile,0.975,1425.7815483577224
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.025,949.8242771299232
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.1,1018.9196552588539
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.25,1072.223878030119
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.5,1150.3205570393216
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.75,1235.1736196977122
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.9,1304.2226928402747
DE,35-59,2024-05-23,2024-06-02,2,quantile,0.975,1373.6257064375573
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.025,927.0061676396099
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.1,1033.3674808967655
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.25,1102.299078348707
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.5,1174.1848215450461
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.75,1240.5683969532704
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.9,1305.7155716451643
DE,35-59,2024-05-23,2024-06-09,3,quantile,0.975,1429.1274738430361
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.025,969.7195101204572
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.1,1163.4148925591444
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.25,1223.889905487351
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.5,1291.5035067749268
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.75,1413.483781737572
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.9,1513.6835475727255
DE,35-59,2024-05-23,2024-06-16,4,quantile,0.975,1708.9037125454329
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.025,2440.7886981048514
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.1,2556.0195618845037
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.25,2679.4166263467732
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.5,2847.4859948598782
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.75,3004.5251183137407
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.9,3128.576352171133
DE,60-79,2024-05-23,2024-05-26,1,quantile,0.975,3215.440168518391
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.025,2333.8226307904615
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.1,2416.664896116978
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.25,2540.2307729043982
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.5,2775.2469072914128
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.75,3027.0971037979316
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.9,3211.106482184768
DE,60-79,2024-05-23,2024-06-02,2,quantile,0.975,3430.2735180186514
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.025,2352.969530948782
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.1,2435.3846321481115
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.25,2516.590310530566
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.5,2651.0652315943507
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.75,2829.0061916664886
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.9,3009.0766600274587
DE,60-79,2024-05-23,2024-06-09,3,quantile,0.975,3193.5594130527998
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.025,2259.559068411099
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.1,2367.9515643906216
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.25,2438.9350455937742
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.5,2608.921441716983
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.75,2963.629047827989
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.9,3177.3503906081346
DE,60-79,2024-05-23,2024-06-16,4,quantile,0.975,3351.437170942885
DE,80+,2024-05-23,2024-05-26,1,quantile,0.025,2615.279147614063
DE,80+,2024-05-23,2024-05-26,1,quantile,0.1,2702.7315095711147
DE,80+,2024-05-23,2024-05-26,1,quantile,0.25,2795.9031602060954
DE,80+,2024-05-23,2024-05-26,1,quantile,0.5,2981.7147646082476
DE,80+,2024-05-23,2024-05-26,1,quantile,0.75,3207.021164408686
DE,80+,2024-05-23,2024-05-26,1,quantile,0.9,3361.557190558155
DE,80+,2024-05-23,2024-05-26,1,quantile,0.975,3527.716649569114
DE,80+,2024-05-23,2024-06-02,2,quantile,0.025,2550.1108051137353
DE,80+,2024-05-23,2024-06-02,2,quantile,0.1,2605.176034409691
DE,80+,2024-05-23,2024-06-02,2,quantile,0.25,2686.5286345105915
DE,80+,2024-05-23,2024-06-02,2,quantile,0.5,2819.560806889947
DE,80+,2024-05-23,2024-06-02,2,quantile,0.75,3036.549443970872
DE,80+,2024-05-23,2024-06-02,2,quantile,0.9,3256.695673415522
DE,80+,2024-05-23,2024-06-02,2,quantile,0.975,3778.061864791861
DE,80+,2024-05-23,2024-06-09,3,quantile,0.025,2566.550389783417
DE,80+,2024-05-23,2024-06-09,3,quantile,0.1,2803.542305828528
DE,80+,2024-05-23,2024-06-09,3,quantile,0.25,2877.007865512682
DE,80+,2024-05-23,2024-06-09,3,quantile,0.5,3003.072250170707
DE,80+,2024-05-23,2024-06-09,3,quantile,0.75,3229.547735871376
DE,80+,2024-05-23,2024-06-09,3,quantile,0.9,3358.3435488733276
DE,80+,2024-05-23,2024-06-09,3,quantile,0.975,3886.0470201673115
DE,80+,2024-05-23,2024-06-16,4,quantile,0.025,2446.607325834289
DE,80+,2024-05-23,2024-06-16,4,quantile,0.1,2753.0147940747456
DE,80+,2024-05-23,2024-06-16,4,quantile,0.25,2839.469129830673
DE,80+,2024-05-23,2024-06-16,4,quantile,0.5,2943.1548029250084
DE,80+,2024-05-23,2024-06-16,4,quantile,0.75,3127.9652805780083
DE,80+,2024-05-23,2024-06-16,4,quantile,0.9,3332.168445081322
DE,80+,2024-05-23,2024-06-16,4,quantile,0.975,4269.175275127449
