location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.1,374.16624304344447
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.25,567.1027172937282
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.5,642.7343679617502
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.75,754.1687288186562
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.9,937.6712178228581
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.975,992.6872287537702
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,1076.011663200728
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,1234.043348396961
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,1338.0126313326261
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1450.3451395179138
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1582.4760737894244
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1734.9062091380479
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1934.261901439715
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,1092.227567901676
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,1230.7088193242362
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,1324.985718435922
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1489.8894982087397
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1556.4008167087904
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1684.4005216667024
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,1875.9238915739013
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,1119.5425154637928
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,1232.40078542411
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1310.0673981570849
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1430.7848728598456
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1525.2333821580735
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1593.6635776647192
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,1868.6551930493292
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.025,945.606655093707
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.1,1105.1652810863873
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.25,1188.929585685764
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.5,1293.6841338905788
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.75,1370.810974738221
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.9,1419.7645804126662
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.975,1558.8142487704013
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,2271.710715184873
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,2386.828772748143
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2552.1442839121323
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2795.0120886901705
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,3080.3358722300004
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,3365.4392134027025
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3779.693421359106
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,2359.4495766341565
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,2488.4234122309654
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,2686.551773104828
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2956.477955094383
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,3210.0292357334374
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,3584.0146364153434
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,4415.471553983056
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,2314.214181843611
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,2499.0021336624127
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,2676.326976928972
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2873.2295166404037
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,3227.4296790401877
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,3667.0611257305195
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,4275.860354289771
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.025,2317.116098506077
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.1,2510.231329741243
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.25,2645.575895383529
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.5,2793.887836856532
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.75,2955.846267683705
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.9,3605.986073614726
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.975,4600.938334217408
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,2458.7933860932167
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,2622.0367855366885
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,2805.791079441188
DE,80+,2024-07-04,2024-07-07,1,quantile,0.5,3031.3341963695007
DE,80+,2024-07-04,2024-07-07,1,quantile,0.75,3340.3811629821002
DE,80+,2024-07-04,2024-07-07,1,quantile,0.9,3668.4325180332125
DE,80+,2024-07-04,2024-07-07,1,quantile,0.975,4065.831871926449
DE,80+,2024-07-04,2024-07-14,2,quantile,0.025,2559.992237520093
DE,80+,2024-07-04,2024-07-14,2,quantile,0.1,2701.9361070252753
DE,80+,2024-07-04,2024-07-14,2,quantile,0.25,2926.7712881161888
DE,80+,2024-07-04,2024-07-14,2,quantile,0.5,3219.578105336572
DE,80+,2024-07-04,2024-07-14,2,quantile,0.75,3531.3461473835305
DE,80+,2024-07-04,2024-07-14,2,quantile,0.9,3834.02239398643
DE,80+,2024-07-04,2024-07-14,2,quantile,0.975,4444.1975387822085
DE,80+,2024-07-04,2024-07-21,3,quantile,0.025,2485.1595078199275
DE,80+,2024-07-04,2024-07-21,3,quantile,0.1,2719.5051232877017
DE,80+,2024-07-04,2024-07-21,3,quantile,0.25,2998.7621823701675
DE,80+,2024-07-04,2024-07-21,3,quantile,0.5,3336.8768950151134
DE,80+,2024-07-04,2024-07-21,3,quantile,0.75,3622.2842936154257
DE,80+,2024-07-04,2024-07-21,3,quantile,0.9,3890.991601184607
DE,80+,2024-07-04,2024-07-21,3,quantile,0.975,5302.221730938561
DE,80+,2024-07-04,2024-07-28,4,quantile,0.025,2280.124853078184
DE,80+,2024-07-04,2024-07-28,4,quantile,0.1,2465.180898255652
DE,80+,2024-07-04,2024-07-28,4,quantile,0.25,2744.625993840044
DE,80+,2024-07-04,2024-07-28,4,quantile,0.5,3128.374106561983
DE,80+,2024-07-04,2024-07-28,4,quantile,0.75,3388.0253476348216
DE,80+,2024-07-04,2024-07-28,4,quantile,0.9,3800.4844268234338
DE,80+,2024-07-04,2024-07-28,4,quantile,0.975,4522.687567475015
