location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.9,6492.911590548634
DE,60-79,2024-02-29,2024-03-10,2,quantile,0.975,7796.716241321711
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.025,2451.836078946189
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.1,3059.93720400827
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.25,3373.718689562833
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.5,3840.421074768092
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.75,4396.143147214827
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.9,5642.70798100292
DE,60-79,2024-02-29,2024-03-17,3,quantile,0.975,7735.222023770174
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.025,2256.7516938441067
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.1,2789.48232835937
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.25,2962.1058532243196
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.5,3292.6749827052736
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.75,3716.674317027938
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.9,4715.185831759113
DE,60-79,2024-02-29,2024-03-24,4,quantile,0.975,6796.500620920658
DE,80+,2024-02-29,2024-03-03,1,quantile,0.025,2670.927172759358
DE,80+,2024-02-29,2024-03-03,1,quantile,0.1,4014.217368641502
DE,80+,2024-02-29,2024-03-03,1,quantile,0.25,4762.5192482485245
DE,80+,2024-02-29,2024-03-03,1,quantile,0.5,5361.3846059281805
DE,80+,2024-02-29,2024-03-03,1,quantile,0.75,6721.585097334272
DE,80+,2024-02-29,2024-03-03,1,quantile,0.9,7674.648876229241
DE,80+,2024-02-29,2024-03-03,1,quantile,0.975,8477.750237953192
DE,80+,2024-02-29,2024-03-10,2,quantile,0.025,2542.5190531808885
DE,80+,2024-02-29,2024-03-10,2,quantile,0.1,3537.676044532215
DE,80+,2024-02-29,2024-03-10,2,quantile,0.25,4086.672899360727
DE,80+,2024-02-29,2024-03-10,2,quantile,0.5,4686.619902766065
DE,80+,2024-02-29,2024-03-10,2,quantile,0.75,5726.193369042519
DE,80+,2024-02-29,2024-03-10,2,quantile,0.9,7017.577945620491
DE,80+,2024-02-29,2024-03-10,2,quantile,0.975,8539.225265191222
DE,80+,2024-02-29,2024-03-17,3,quantile,0.025,2408.0423394493305
DE,80+,2024-02-29,2024-03-17,3,quantile,0.1,3160.828624950739
DE,80+,2024-02-29,2024-03-17,3,quantile,0.25,3438.086289624572
DE,80+,2024-02-29,2024-03-17,3,quantile,0.5,4011.395998724488
DE,80+,2024-02-29,2024-03-17,3,quantile,0.75,5075.612055038195
DE,80+,2024-02-29,2024-03-17,3,quantile,0.9,6510.129864642107
DE,80+,2024-02-29,2024-03-17,3,quantile,0.975,8637.007701194712
DE,80+,2024-02-29,2024-03-24,4,quantile,0.025,2288.7963959431804
DE,80+,2024-02-29,2024-03-24,4,quantile,0.1,2996.5215711274154
DE,80+,2024-02-29,2024-03-24,4,quantile,0.25,3160.4699584332866
DE,80+,2024-02-29,2024-03-24,4,quantile,0.5,3524.7555804695303
DE,80+,2024-02-29,2024-03-24,4,quantile,0.75,4253.063236223164
DE,80+,2024-02-29,2024-03-24,4,quantile,0.9,5670.9913887604225
DE,80+,2024-02-29,2024-03-24,4,quantile,0.975,7590.803665844456
