location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.1,290.3750805471485
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.25,368.8392497669553
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.5,415.57701459368974
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.75,542.486072981096
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.9,631.482858192754
DE,05-14,2024-04-18,2024-05-05,3,quantile,0.975,762.9185895616671
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.025,143.30378471885675
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.1,270.69853708450046
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.25,335.55277211246425
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.5,417.30615364976956
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.75,486.9287746947997
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.9,568.9562686436574
DE,05-14,2024-04-18,2024-05-12,4,quantile,0.975,690.0002878987726
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.025,342.7500150552109
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.1,500.9300916252072
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.25,623.0706382327464
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.5,667.6991509964621
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.75,748.13317562918
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.9,883.6552800870237
DE,15-34,2024-04-18,2024-04-21,1,quantile,0.975,1024.6608171420983
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.025,335.0078641632051
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.1,444.25553226802987
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.25,519.0435303082915
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.5,569.6150875212993
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,661.3905111917262
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,761.4820186231193
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,862.7197361143965
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,275.22662835607514
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,419.7426056635939
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,481.18054874088364
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,528.2844549350062
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,598.2270194148427
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,684.478933539081
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,821.9925879295231
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,260.6476523505755
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,331.84708187624085
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,403.92757836881833
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,455.6819885576768
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,516.1666086857265
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,588.4599835472703
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,647.1429307239393
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,1093.0275329980457
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,1495.909648874814
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,1666.7116260004307
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1834.623973041705
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,2033.6758134437448
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,2195.328067015385
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,2357.231151966725
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,1009.1046163461782
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,1398.352354171573
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,1586.0063776529782
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1748.1059109375274
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1976.2767721598884
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,2232.787953703889
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,2480.1033970722337
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,960.6376134999798
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,1238.92600055619
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,1514.59927397603
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1733.5898026887753
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1905.3447144574661
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,2302.6145439092256
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,2678.994312534433
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,845.4443239191581
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,1047.0469533023004
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,1272.3759392255686
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,1611.1529866223232
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1815.7763363204772
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,2265.374640975687
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,2538.0766678389145
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,2422.3115190348285
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,2649.8022426687103
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,2918.0316547401226
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,3271.7010377117313
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,3665.7442911262383
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3959.9687005134074
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,4387.580349059945
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,2360.6345504923975
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,2663.3303975061253
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,2924.6004462684423
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,3272.5486103947974
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,3714.8759786291544
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,4133.780297149578
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,4555.813948181814
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,2316.9434913300493
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,2559.676013109833
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,2824.2930679223
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,3167.4436953670206
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,3515.3442799759423
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,4197.872790368713
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,4726.366745664596
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,2237.589587429553
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,2329.125200301156
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,2512.3566213840504
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,2734.786683054235
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,3250.618161673146
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,4042.581000233758
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,5112.576902968216
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,2436.5421444566878
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,2597.6670016142075
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2807.936992543341
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,2987.7795033145694
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,3386.180289765147
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3821.9678933934656
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,4486.208914200322
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,2473.690767890144
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,2643.256647821815
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2831.640677094306
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,3043.756553331169
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,3542.306271300563
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,4252.425004905063
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,5236.642316004641
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,2454.1342094461074
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,2540.0826577787643
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2741.7192656977945
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,2983.893596748653
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,3538.2268409880708
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,4552.9677616516565
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,6139.243006065092
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,2347.946044812343
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,2422.896988310428
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,2528.418397809116
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,2690.523105824491
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,3267.3208526926455
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,3928.8057071276658
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,5267.367977211828
