location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.75,1556.4190354648576
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.9,1995.9758615237272
DE,35-59,2024-03-21,2024-04-14,4,quantile,0.975,2469.8783368148406
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.025,2535.782650834975
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.1,2880.5580549335364
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.25,3097.4996207368854
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.5,3380.8806925885656
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.75,3828.5152550203484
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.9,4247.527923833988
DE,60-79,2024-03-21,2024-03-24,1,quantile,0.975,4653.272481813964
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.025,2276.2124929211195
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.1,2711.8671635595247
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.25,2946.933279379749
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.5,3256.602849482725
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.75,3678.1032407672137
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.9,4314.313400627828
DE,60-79,2024-03-21,2024-03-31,2,quantile,0.975,4971.823763001468
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.025,2414.141884354392
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.1,2914.5030772874234
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.25,3147.179473526042
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.5,3286.27801338426
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.75,3504.994241579169
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.9,4370.60245236775
DE,60-79,2024-03-21,2024-04-07,3,quantile,0.975,5070.715047648106
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.025,2271.3099504953116
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.1,2522.6596288940937
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.25,2653.38223437564
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.5,2965.667732979199
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.75,3608.5641264275373
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.9,4627.085619578374
DE,60-79,2024-03-21,2024-04-14,4,quantile,0.975,5579.489457744245
DE,80+,2024-03-21,2024-03-24,1,quantile,0.025,2551.930219686095
DE,80+,2024-03-21,2024-03-24,1,quantile,0.1,2645.417806291432
DE,80+,2024-03-21,2024-03-24,1,quantile,0.25,2819.2359293231957
DE,80+,2024-03-21,2024-03-24,1,quantile,0.5,3201.6808322447846
DE,80+,2024-03-21,2024-03-24,1,quantile,0.75,3760.239342123099
DE,80+,2024-03-21,2024-03-24,1,quantile,0.9,4157.3704925391585
DE,80+,2024-03-21,2024-03-24,1,quantile,0.975,4658.795098990229
DE,80+,2024-03-21,2024-03-31,2,quantile,0.025,2426.19422669072
DE,80+,2024-03-21,2024-03-31,2,quantile,0.1,2711.3919225221025
DE,80+,2024-03-21,2024-03-31,2,quantile,0.25,2905.532404434967
DE,80+,2024-03-21,2024-03-31,2,quantile,0.5,3238.403993521423
DE,80+,2024-03-21,2024-03-31,2,quantile,0.75,3756.2343078632703
DE,80+,2024-03-21,2024-03-31,2,quantile,0.9,4340.1944566125985
DE,80+,2024-03-21,2024-03-31,2,quantile,0.975,5045.881976977293
DE,80+,2024-03-21,2024-04-07,3,quantile,0.025,2429.69569585159
DE,80+,2024-03-21,2024-04-07,3,quantile,0.1,2720.537652957239
DE,80+,2024-03-21,2024-04-07,3,quantile,0.25,3016.358960468449
DE,80+,2024-03-21,2024-04-07,3,quantile,0.5,3293.3996388381283
DE,80+,2024-03-21,2024-04-07,3,quantile,0.75,3804.2545318373095
DE,80+,2024-03-21,2024-04-07,3,quantile,0.9,4573.164446147473
DE,80+,2024-03-21,2024-04-07,3,quantile,0.975,5939.960158975028
DE,80+,2024-03-21,2024-04-14,4,quantile,0.025,2302.1428479148153
DE,80+,2024-03-21,2024-04-14,4,quantile,0.1,2611.47315545202
DE,80+,2024-03-21,2024-04-14,4,quantile,0.25,2709.584849063685
DE,80+,2024-03-21,2024-04-14,4,quantile,0.5,3011.867239918139
DE,80+,2024-03-21,2024-04-14,4,quantile,0.75,3663.3498136636626
DE,80+,2024-03-21,2024-04-14,4,quantile,0.9,4287.954951696021
DE,80+,2024-03-21,2024-04-14,4,quantile,0.975,5512.054546673264
