location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.5,2990.7759280988566
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.75,3350.8295920542682
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.9,4017.066843319284
DE,60-79,2024-04-25,2024-05-12,3,quantile,0.975,4547.733508775944
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.025,2233.001156702044
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.1,2355.1826635695447
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.25,2561.4237676823045
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.5,2793.5776799685163
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.75,3272.616263834956
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.9,3971.2091715345464
DE,60-79,2024-04-25,2024-05-19,4,quantile,0.975,4918.105941262083
DE,80+,2024-04-25,2024-04-28,1,quantile,0.025,2569.6916788775006
DE,80+,2024-04-25,2024-04-28,1,quantile,0.1,2726.7845992830253
DE,80+,2024-04-25,2024-04-28,1,quantile,0.25,2847.763132097797
DE,80+,2024-04-25,2024-04-28,1,quantile,0.5,3029.79164865202
DE,80+,2024-04-25,2024-04-28,1,quantile,0.75,3432.309748390509
DE,80+,2024-04-25,2024-04-28,1,quantile,0.9,3831.021758045784
DE,80+,2024-04-25,2024-04-28,1,quantile,0.975,4247.592548370298
DE,80+,2024-04-25,2024-05-05,2,quantile,0.025,2444.4694568041605
DE,80+,2024-04-25,2024-05-05,2,quantile,0.1,2615.3548838148517
DE,80+,2024-04-25,2024-05-05,2,quantile,0.25,2788.5391661062476
DE,80+,2024-04-25,2024-05-05,2,quantile,0.5,3030.7300210160042
DE,80+,2024-04-25,2024-05-05,2,quantile,0.75,3500.7191682434313
DE,80+,2024-04-25,2024-05-05,2,quantile,0.9,4095.678230121798
DE,80+,2024-04-25,2024-05-05,2,quantile,0.975,4664.363180301994
DE,80+,2024-04-25,2024-05-12,3,quantile,0.025,2474.8171109811146
DE,80+,2024-04-25,2024-05-12,3,quantile,0.1,2562.2964240704923
DE,80+,2024-04-25,2024-05-12,3,quantile,0.25,2702.0513667251653
DE,80+,2024-04-25,2024-05-12,3,quantile,0.5,2843.967898149862
DE,80+,2024-04-25,2024-05-12,3,quantile,0.75,3252.7522357163098
DE,80+,2024-04-25,2024-05-12,3,quantile,0.9,4196.272501672388
DE,80+,2024-04-25,2024-05-12,3,quantile,0.975,5266.496262677776
DE,80+,2024-04-25,2024-05-19,4,quantile,0.025,2368.8255175194713
DE,80+,2024-04-25,2024-05-19,4,quantile,0.1,2486.8020832237153
DE,80+,2024-04-25,2024-05-19,4,quantile,0.25,2550.4958615842806
DE,80+,2024-04-25,2024-05-19,4,quantile,0.5,2745.1146722576054
DE,80+,2024-04-25,2024-05-19,4,quantile,0.75,3262.25199580744
DE,80+,2024-04-25,2024-05-19,4,quantile,0.9,3857.8876369340614
DE,80+,2024-04-25,2024-05-19,4,quantile,0.975,4834.2408185268205
