location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-08-22,2024-09-15,4,quantile,0.975,12857.160982578393
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.025,616.1469995522509
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.1,711.1963706532387
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.25,783.7880993042282
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.5,864.0147725633173
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.75,951.7524367732692
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.9,1421.0171457466117
DE,00-04,2024-08-22,2024-08-25,1,quantile,0.975,1913.4801225099704
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.025,479.79750469679357
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.1,580.9984484567141
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.25,828.6410486202415
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.5,929.8036107607608
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.75,1008.6797115816249
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.9,1237.1356884401416
DE,00-04,2024-08-22,2024-09-01,2,quantile,0.975,1519.0703406493462
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.025,575.5030813739689
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.1,695.1670689411039
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.25,903.0077435667394
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.5,1043.271079009854
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.75,1131.8233416461358
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.9,1333.4448825364593
DE,00-04,2024-08-22,2024-09-08,3,quantile,0.975,1720.3701183611545
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.025,455.90436407988443
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.1,607.445783929482
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.25,924.2254312378785
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.5,1126.3877933899162
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.75,1211.544546771997
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.9,1354.0567159523762
DE,00-04,2024-08-22,2024-09-15,4,quantile,0.975,1492.8805004071733
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.025,243.99898147351024
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.1,356.70289352407383
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.25,481.9555630369564
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.5,625.9110141628187
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.75,671.6983272679129
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.9,756.1094458762774
DE,05-14,2024-08-22,2024-08-25,1,quantile,0.975,859.765332992393
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.025,180.21093388357755
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.1,351.9759282810539
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.25,509.5965900929198
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.5,614.2477951072672
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.75,677.1637355217201
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.9,761.0502224556978
DE,05-14,2024-08-22,2024-09-01,2,quantile,0.975,833.4455946834232
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.025,153.21872985784057
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.1,335.4208823241677
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.25,443.6318799555618
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.5,574.1666275417768
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.75,600.8237643439068
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.9,668.1601254627825
DE,05-14,2024-08-22,2024-09-08,3,quantile,0.975,733.4858788956989
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.025,138.82197030525
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.1,271.9165293795963
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.25,420.1323409266359
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.5,566.7798782341117
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.75,603.2649105227872
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.9,666.3782330206068
DE,05-14,2024-08-22,2024-09-15,4,quantile,0.975,744.7428080505454
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.025,347.59506454446307
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.1,470.1468016498944
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.25,663.231550859066
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.5,749.19993727411
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.75,808.2920602142159
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.9,925.1991313946626
DE,15-34,2024-08-22,2024-08-25,1,quantile,0.975,1012.313878217107
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.025,352.65235225643124
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.1,484.5352849870519
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.25,634.0917093649156
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.5,739.4699263255477
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.75,793.8841508640832
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.9,908.7937160952358
DE,15-34,2024-08-22,2024-09-01,2,quantile,0.975,940.4504900592938
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.025,307.12428414351086
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.1,481.8913668736453
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.25,603.2597106190865
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.5,708.1036224336417
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.75,803.1797123039257
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.9,866.7461854808414
DE,15-34,2024-08-22,2024-09-08,3,quantile,0.975,903.2280359762022
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.025,271.8425757282324
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.1,436.46530031959117
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.25,585.976882233504
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.5,729.4418199922031
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.75,759.0961676703097
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.9,797.7483363309814
DE,15-34,2024-08-22,2024-09-15,4,quantile,0.975,866.59048770094
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.025,998.1001891537753
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.1,1133.775475316607
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.25,1269.5391132055877
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.5,1444.8536848158003
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.75,1672.8023595828374
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.9,1817.136026054325
DE,35-59,2024-08-22,2024-08-25,1,quantile,0.975,1963.580070050753
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.025,967.9043267910571
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.1,1063.7826001294188
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.25,1161.45391986855
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.5,1406.494503054659
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.75,1529.5044405505141
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.9,1693.8939767590223
DE,35-59,2024-08-22,2024-09-01,2,quantile,0.975,1898.1843154999267
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.025,1018.589872454281
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.1,1144.6957477875574
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.25,1312.5268423225325
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.5,1433.3614703351363
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.75,1563.4699731161552
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.9,1647.6463393215242
DE,35-59,2024-08-22,2024-09-08,3,quantile,0.975,1865.406346132067
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.025,896.0853915297315
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.1,1118.9254208859638
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.25,1343.0213260213181
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.5,1459.4058620917467
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.75,1524.5647513973072
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.9,1556.5129009642806
DE,35-59,2024-08-22,2024-09-15,4,quantile,0.975,1702.7573365227513
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.025,2063.1512559480025
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.1,2195.419420378317
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.25,2378.4260617283426
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.5,2610.538262556205
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.75,2873.8818441225785
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.9,3099.1246939119837
DE,60-79,2024-08-22,2024-08-25,1,quantile,0.975,3317.6181529664063
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.025,2099.8910693930056
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.1,2271.318802033753
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.25,2383.8871180518827
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.5,2604.6347704159825
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.75,2899.875516059157
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.9,3261.8027045297376
DE,60-79,2024-08-22,2024-09-01,2,quantile,0.975,3757.5020572719573
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.025,2199.3733792047815
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.1,2379.100843629637
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.25,2555.889776027643
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.5,2762.0821764019593
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.75,3050.6075052555716
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.9,3307.1704049837426
DE,60-79,2024-08-22,2024-09-08,3,quantile,0.975,3684.813312099962
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.025,2109.0490181081104
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.1,2358.979077189202
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.25,2566.4497887272346
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.5,2831.069798395706
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.75,3001.2794755251243
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.9,3198.48880532333
DE,60-79,2024-08-22,2024-09-15,4,quantile,0.975,3418.11164063107
DE,80+,2024-08-22,2024-08-25,1,quantile,0.025,2209.2654303701647
DE,80+,2024-08-22,2024-08-25,1,quantile,0.1,2345.0507671355394
DE,80+,2024-08-22,2024-08-25,1,quantile,0.25,2494.3411823819115
DE,80+,2024-08-22,2024-08-25,1,quantile,0.5,2699.571351812391
DE,80+,2024-08-22,2024-08-25,1,quantile,0.75,2967.2627302361852
DE,80+,2024-08-22,2024-08-25,1,quantile,0.9,3324.4715813977914
DE,80+,2024-08-22,2024-08-25,1,quantile,0.975,3714.075379934509
DE,80+,2024-08-22,2024-09-01,2,quantile,0.025,2156.178937064723
DE,80+,2024-08-22,2024-09-01,2,quantile,0.1,2285.181391356702
DE,80+,2024-08-22,2024-09-01,2,quantile,0.25,2509.3508776864974
DE,80+,2024-08-22,2024-09-01,2,quantile,0.5,2777.4889475442724
DE,80+,2024-08-22,2024-09-01,2,quantile,0.75,3102.416975798461
DE,80+,2024-08-22,2024-09-01,2,quantile,0.9,3474.7381066995395
DE,80+,2024-08-22,2024-09-01,2,quantile,0.975,4018.9430780149887
DE,80+,2024-08-22,2024-09-08,3,quantile,0.025,2102.255618898775
DE,80+,2024-08-22,2024-09-08,3,quantile,0.1,2241.6608274048294
DE,80+,2024-08-22,2024-09-08,3,quantile,0.25,2671.8006641969787
DE,80+,2024-08-22,2024-09-08,3,quantile,0.5,3003.0083337489264
DE,80+,2024-08-22,2024-09-08,3,quantile,0.75,3246.3833045980705
DE,80+,2024-08-22,2024-09-08,3,quantile,0.9,3555.0566815227917
DE,80+,2024-08-22,2024-09-08,3,quantile,0.975,4717.381969967
DE,80+,2024-08-22,2024-09-15,4,quantile,0.025,2078.0659282556726
DE,80+,2024-08-22,2024-09-15,4,quantile,0.1,2436.205740314428
DE,80+,2024-08-22,2024-09-15,4,quantile,0.25,2743.3038923909508
DE,80+,2024-08-22,2024-09-15,4,quantile,0.5,3001.7633507745436
DE,80+,2024-08-22,2024-09-15,4,quantile,0.75,3183.9072139251225
DE,80+,2024-08-22,2024-09-15,4,quantile,0.9,3351.6465885238467
DE,80+,2024-08-22,2024-09-15,4,quantile,0.975,4044.445477672826
