location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.25,1229.7597607944779
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.5,1419.5871596503723
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.75,1571.7032809741024
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.9,1889.436203670542
DE,00-04,2024-09-12,2024-10-06,4,quantile,0.975,2286.751508538461
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.025,275.3367105803019
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.1,484.64958677862677
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.25,669.1010316395706
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.5,821.89738355749
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.75,997.1804053529022
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.9,1245.8219178862107
DE,05-14,2024-09-12,2024-09-15,1,quantile,0.975,1335.9944565242936
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.025,203.8919147559417
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.1,407.4161487872317
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.25,552.7301587533212
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.5,646.3501620631816
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.75,799.0617541895795
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.9,1164.0167014956942
DE,05-14,2024-09-12,2024-09-22,2,quantile,0.975,1310.5470247308413
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.025,185.57346108689651
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.1,363.09637853793777
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.25,536.614687690622
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.5,613.7245802494735
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.75,663.6294930769607
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.9,810.3407147538429
DE,05-14,2024-09-12,2024-09-29,3,quantile,0.975,1025.7475536106592
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.025,175.42556625565874
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.1,379.22667237282036
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.25,511.344984476877
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.5,591.5448798487055
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.75,636.4770848824767
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.9,685.7871814646081
DE,05-14,2024-09-12,2024-10-06,4,quantile,0.975,744.2253304297076
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.025,396.02527428693344
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.1,574.7090132446122
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.25,707.245825478653
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.5,841.4029680317739
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.75,1032.0194760326854
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.9,1163.3696453271048
DE,15-34,2024-09-12,2024-09-15,1,quantile,0.975,1249.9706949244787
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.025,371.25135827898754
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.1,572.8401533116828
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.25,754.639031580567
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.5,913.432728099805
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.75,1050.4897725400501
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.9,1255.5154177762638
DE,15-34,2024-09-12,2024-09-22,2,quantile,0.975,1297.019368188673
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.025,329.6071950472743
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.1,580.255742574305
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.25,754.52148671377
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.5,870.2720080683939
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.75,1007.2929277851672
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.9,1064.0462183768536
DE,15-34,2024-09-12,2024-09-29,3,quantile,0.975,1078.282948983983
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.025,304.59427424642865
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.1,536.2310654436712
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.25,748.5594428811901
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.5,856.3234582269575
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.75,950.8660919807722
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.9,1035.998740350838
DE,15-34,2024-09-12,2024-10-06,4,quantile,0.975,1049.966243307315
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.025,1107.6179247679843
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.1,1208.4921962385945
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.25,1291.7501982197377
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.5,1436.9433219744283
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.75,1641.7331128487076
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.9,1881.036884854385
DE,35-59,2024-09-12,2024-09-15,1,quantile,0.975,1976.9805890589491
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.025,1071.1651193246958
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.1,1194.636260135723
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.25,1324.7082819265247
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.5,1500.4349094782979
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.75,1617.3586918666747
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.9,1746.987735602742
DE,35-59,2024-09-12,2024-09-22,2,quantile,0.975,1901.4732938330658
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.025,1086.6869545139493
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.1,1281.4132696168513
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.25,1415.2820277926103
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.5,1554.8383276178122
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.75,1648.860193822135
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.9,1760.456091454038
DE,35-59,2024-09-12,2024-09-29,3,quantile,0.975,1876.909023797686
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.025,982.8418462705079
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.1,1262.407446480652
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.25,1470.384278595489
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.5,1568.0444139604404
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.75,1633.6815791508452
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.9,1759.8205005724478
DE,35-59,2024-09-12,2024-10-06,4,quantile,0.975,1866.1226968617543
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.025,2423.7537568823377
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.1,2589.9446165451754
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.25,2719.064260528212
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.5,2858.7951835487543
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.75,3058.309044826973
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.9,3317.734902319526
DE,60-79,2024-09-12,2024-09-15,1,quantile,0.975,3624.1039967685683
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.025,2423.8327871724787
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.1,2647.6314597790847
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.25,2819.288479321767
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.5,3025.8244763245953
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.75,3218.869978027701
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.9,3542.4792723684855
DE,60-79,2024-09-12,2024-09-22,2,quantile,0.975,4149.242183450894
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.025,2356.6796238290635
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.1,2653.4804236028126
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.25,2983.454106328227
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.5,3152.285667097059
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.75,3446.922939889845
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.9,3651.098095813818
DE,60-79,2024-09-12,2024-09-29,3,quantile,0.975,3909.381837966744
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.025,2264.605790108072
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.1,2691.9391152850812
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.25,2998.9009124185745
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.5,3210.7314542615113
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.75,3572.712695931254
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.9,3848.957294621045
DE,60-79,2024-09-12,2024-10-06,4,quantile,0.975,4053.3523595509896
DE,80+,2024-09-12,2024-09-15,1,quantile,0.025,2588.281093543199
DE,80+,2024-09-12,2024-09-15,1,quantile,0.1,2731.41235921487
DE,80+,2024-09-12,2024-09-15,1,quantile,0.25,2949.4113821194137
DE,80+,2024-09-12,2024-09-15,1,quantile,0.5,3094.909465459795
DE,80+,2024-09-12,2024-09-15,1,quantile,0.75,3385.0697084623653
DE,80+,2024-09-12,2024-09-15,1,quantile,0.9,3628.1052816309843
DE,80+,2024-09-12,2024-09-15,1,quantile,0.975,3834.2284162739293
DE,80+,2024-09-12,2024-09-22,2,quantile,0.025,2447.2412067684827
DE,80+,2024-09-12,2024-09-22,2,quantile,0.1,2779.3828412384223
DE,80+,2024-09-12,2024-09-22,2,quantile,0.25,3022.293671926095
DE,80+,2024-09-12,2024-09-22,2,quantile,0.5,3220.1662945970793
DE,80+,2024-09-12,2024-09-22,2,quantile,0.75,3461.806108357208
DE,80+,2024-09-12,2024-09-22,2,quantile,0.9,3644.3053603734725
DE,80+,2024-09-12,2024-09-22,2,quantile,0.975,4040.584856716415
DE,80+,2024-09-12,2024-09-29,3,quantile,0.025,2456.934964880818
DE,80+,2024-09-12,2024-09-29,3,quantile,0.1,2829.059184440206
DE,80+,2024-09-12,2024-09-29,3,quantile,0.25,3226.17004739078
DE,80+,2024-09-12,2024-09-29,3,quantile,0.5,3497.975923054973
DE,80+,2024-09-12,2024-09-29,3,quantile,0.75,3891.6194550759938
DE,80+,2024-09-12,2024-09-29,3,quantile,0.9,4105.965140440694
DE,80+,2024-09-12,2024-09-29,3,quantile,0.975,4639.3771073575645
DE,80+,2024-09-12,2024-10-06,4,quantile,0.025,2288.609584830543
DE,80+,2024-09-12,2024-10-06,4,quantile,0.1,2712.9698397629777
DE,80+,2024-09-12,2024-10-06,4,quantile,0.25,3225.3087651998544
DE,80+,2024-09-12,2024-10-06,4,quantile,0.5,3785.977416808557
DE,80+,2024-09-12,2024-10-06,4,quantile,0.75,4090.6563175130677
DE,80+,2024-09-12,2024-10-06,4,quantile,0.9,4426.012108843779
DE,80+,2024-09-12,2024-10-06,4,quantile,0.975,4624.023726737655
