location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.75,2280.9126119492257
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.9,2560.1975408901517
DE,00-04,2023-11-16,2023-11-19,1,quantile,0.975,3011.8909600773263
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.025,872.8615037004377
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.1,1607.7927095321998
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.25,1907.8397219797182
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.5,2352.278920334229
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.75,2708.249070728539
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.9,3012.9291490899263
DE,00-04,2023-11-16,2023-11-26,2,quantile,0.975,3424.6425049828904
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.025,852.5061002492857
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.1,1631.9273637690267
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.25,2094.492976056478
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.5,2767.5601726348636
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.75,3048.1081956491294
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.9,3446.751416317242
DE,00-04,2023-11-16,2023-12-03,3,quantile,0.975,3931.888109039537
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.025,662.5201199256105
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.1,1661.7136058198678
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.25,2294.905562419911
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.5,3059.929242671558
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.75,3579.500284754872
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.9,4015.5464253455343
DE,00-04,2023-11-16,2023-12-10,4,quantile,0.975,4703.015621372863
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.025,211.49917241649555
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.1,459.92811029026814
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.25,535.3442886665159
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.5,631.338561626679
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.75,769.545241501844
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.9,983.6019223995202
DE,05-14,2023-11-16,2023-11-19,1,quantile,0.975,1128.587605632265
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.025,188.50920126478417
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.1,354.02849414906257
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.25,470.3369077657646
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.5,593.9700676690824
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.75,812.9341195906982
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.9,985.3227764418116
DE,05-14,2023-11-16,2023-11-26,2,quantile,0.975,1148.8165849436705
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.025,175.97254409766145
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.1,369.1629997897262
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.25,485.96284064334395
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.5,627.2243577946151
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.75,809.4291464065903
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.9,852.1493221199728
DE,05-14,2023-11-16,2023-12-03,3,quantile,0.975,1019.8466676715049
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.025,165.4537511081997
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.1,354.50964587646786
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.25,484.5454496621734
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.5,653.9141598819593
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.75,832.0634987857571
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.9,908.6514667684057
DE,05-14,2023-11-16,2023-12-10,4,quantile,0.975,1138.432158840237
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.025,255.21272975906646
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.1,323.1228539716778
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.25,382.6334570728126
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.5,480.6322856645437
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.75,643.4355863667579
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.9,807.9028573534716
DE,15-34,2023-11-16,2023-11-19,1,quantile,0.975,844.3440270837891
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.025,257.16334805992074
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.1,355.2481207688417
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.25,408.8791577898054
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.5,452.7075654763583
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.75,573.9517152337534
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.9,793.6030197493404
DE,15-34,2023-11-16,2023-11-26,2,quantile,0.975,889.3318088761504
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.025,230.75081237276353
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.1,380.7666675154161
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.25,428.4155084820205
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.5,460.5482854380857
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.75,520.9870959158687
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.9,580.5638661027215
DE,15-34,2023-11-16,2023-12-03,3,quantile,0.975,802.4846909034139
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.025,260.405952153568
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.1,343.48360305311206
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.25,420.2521499959712
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.5,503.555616591718
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.75,617.8116571094381
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.9,694.5285314935791
DE,15-34,2023-11-16,2023-12-10,4,quantile,0.975,824.1777053206886
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.025,928.5202437170376
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.1,1070.163161354594
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.25,1167.545806407846
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.5,1262.3908267630952
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.75,1376.360680436895
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.9,1482.4089164997981
DE,35-59,2023-11-16,2023-11-19,1,quantile,0.975,1572.5420100922124
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.025,1035.4350990421156
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.1,1131.9313595003407
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.25,1256.5877454672761
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.5,1364.0979245371914
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.75,1496.0571595580823
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.9,1680.9403268467263
DE,35-59,2023-11-16,2023-11-26,2,quantile,0.975,1858.9991141846342
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.025,960.0009020021738
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.1,1128.4606771456672
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.25,1267.838693446029
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.5,1448.4249514345304
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.75,1525.013432962
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.9,1582.566370337499
DE,35-59,2023-11-16,2023-12-03,3,quantile,0.975,1746.5559447129865
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.025,959.6033159550473
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.1,1163.361551889237
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.25,1331.0431730479518
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.5,1440.245117037211
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.75,1594.4603548210612
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.9,1931.7376630656352
DE,35-59,2023-11-16,2023-12-10,4,quantile,0.975,2233.504447358526
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.025,2611.389189342666
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.1,3025.001273078219
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.25,3336.5108092257337
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.5,3658.0143193818685
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.75,4164.714553766819
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.9,4418.075412107692
DE,60-79,2023-11-16,2023-11-19,1,quantile,0.975,4617.211602714314
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.025,2295.024033481839
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.1,2990.4009361612952
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.25,3364.1359741750084
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.5,3715.50160183892
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.75,4061.2917885670186
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.9,4553.440898611125
DE,60-79,2023-11-16,2023-11-26,2,quantile,0.975,4965.679085838872
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.025,2253.9465043100668
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.1,2801.6234566272606
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.25,3341.326318276896
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.5,3705.808796361884
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.75,4031.6969084390366
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.9,4693.402186670896
DE,60-79,2023-11-16,2023-12-03,3,quantile,0.975,5407.386485184791
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.025,2241.6007715133765
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.1,2689.6249621237243
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.25,3264.32395119038
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.5,3837.2824504473583
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.75,4423.407020656798
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.9,5109.507665086625
DE,60-79,2023-11-16,2023-12-10,4,quantile,0.975,5606.3358741135635
DE,80+,2023-11-16,2023-11-19,1,quantile,0.025,2743.4321252663544
DE,80+,2023-11-16,2023-11-19,1,quantile,0.1,3838.4200307447754
DE,80+,2023-11-16,2023-11-19,1,quantile,0.25,4307.976105780965
DE,80+,2023-11-16,2023-11-19,1,quantile,0.5,4761.070266950692
DE,80+,2023-11-16,2023-11-19,1,quantile,0.75,5548.35975956287
DE,80+,2023-11-16,2023-11-19,1,quantile,0.9,5945.029257393097
DE,80+,2023-11-16,2023-11-19,1,quantile,0.975,6113.092637737611
DE,80+,2023-11-16,2023-11-26,2,quantile,0.025,2725.09936772781
DE,80+,2023-11-16,2023-11-26,2,quantile,0.1,3392.506713147769
DE,80+,2023-11-16,2023-11-26,2,quantile,0.25,3887.954587976499
DE,80+,2023-11-16,2023-11-26,2,quantile,0.5,4465.764575361188
DE,80+,2023-11-16,2023-11-26,2,quantile,0.75,5229.013610083748
DE,80+,2023-11-16,2023-11-26,2,quantile,0.9,5933.682877293467
DE,80+,2023-11-16,2023-11-26,2,quantile,0.975,6097.084150064626
DE,80+,2023-11-16,2023-12-03,3,quantile,0.025,2567.3926564289904
DE,80+,2023-11-16,2023-12-03,3,quantile,0.1,3192.909053220227
DE,80+,2023-11-16,2023-12-03,3,quantile,0.25,3580.5338125806725
DE,80+,2023-11-16,2023-12-03,3,quantile,0.5,4182.8888333333
DE,80+,2023-11-16,2023-12-03,3,quantile,0.75,5064.864868555103
DE,80+,2023-11-16,2023-12-03,3,quantile,0.9,5496.412866839668
DE,80+,2023-11-16,2023-12-03,3,quantile,0.975,5685.987936310473
DE,80+,2023-11-16,2023-12-10,4,quantile,0.025,2403.8258210310432
DE,80+,2023-11-16,2023-12-10,4,quantile,0.1,3119.537495309586
DE,80+,2023-11-16,2023-12-10,4,quantile,0.25,3494.5020722080553
DE,80+,2023-11-16,2023-12-10,4,quantile,0.5,4033.071147856745
DE,80+,2023-11-16,2023-12-10,4,quantile,0.75,5414.913149612787
DE,80+,2023-11-16,2023-12-10,4,quantile,0.9,6047.411998151896
DE,80+,2023-11-16,2023-12-10,4,quantile,0.975,6277.322868861998
