location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-02-01,2024-02-04,1,quantile,0.975,7241.028498944279
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.025,528.0268810067388
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.1,1808.7136891600646
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.25,2811.197358910297
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.5,3578.462093982721
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.75,4241.527983270753
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.9,5087.282382730888
DE,00-04,2024-02-01,2024-02-11,2,quantile,0.975,6369.91757144229
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.025,404.71580360366494
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.1,1468.0690003644486
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.25,2369.3738338937064
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.5,2771.0369008357006
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.75,2939.1142122518063
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.9,3795.33427162466
DE,00-04,2024-02-01,2024-02-18,3,quantile,0.975,5108.253335704091
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.025,267.05944991946524
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.1,1035.291736893823
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.25,1947.771658738459
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.5,2277.7312844489015
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.75,2572.9682241456303
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.9,3163.244058511077
DE,00-04,2024-02-01,2024-02-25,4,quantile,0.975,4563.07313347769
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.025,196.293056376436
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.1,399.49637264855266
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.25,547.2805760892545
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.5,789.160057143414
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.75,971.2708685577867
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.9,1194.5714213500473
DE,05-14,2024-02-01,2024-02-04,1,quantile,0.975,1473.1911349362776
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.025,128.0001512824323
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.1,261.49511882429175
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.25,426.78173789666096
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.5,596.8343534881715
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.75,770.8544679366751
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.9,1063.872573986729
DE,05-14,2024-02-01,2024-02-11,2,quantile,0.975,1239.3834801825788
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.025,132.84585340455968
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.1,237.99910093030525
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.25,395.19218983172897
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.5,527.6395328864344
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.75,677.325869676004
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.9,858.8199426257995
DE,05-14,2024-02-01,2024-02-18,3,quantile,0.975,1067.8421214283992
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.025,91.66641561234404
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.1,216.9142587555737
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.25,362.0513858617648
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.5,427.0125517423783
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.75,477.1137594105433
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.9,568.9256018965989
DE,05-14,2024-02-01,2024-02-25,4,quantile,0.975,789.1267476360833
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.025,306.97770137426596
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.1,446.1254988259816
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.25,627.9261475348267
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.5,806.3027743719895
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.75,998.2659933408808
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.9,1114.3346828927417
DE,15-34,2024-02-01,2024-02-04,1,quantile,0.975,1253.9326855278628
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.025,297.2888722853366
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.1,432.35830781691146
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.25,574.633278394514
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.5,674.3146651629984
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.75,926.386427786682
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.9,1065.7297351216787
DE,15-34,2024-02-01,2024-02-11,2,quantile,0.975,1182.5151753864952
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.025,281.6038949938957
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.1,409.8188952099684
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.25,508.15416723284335
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.5,662.4113322275546
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.75,854.8886273320102
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.9,1032.9443243567878
DE,15-34,2024-02-01,2024-02-18,3,quantile,0.975,1161.2481075040755
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.025,239.93048446341194
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.1,314.3325713070148
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.25,429.7978774783002
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.5,554.1804728568263
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.75,744.5640258711229
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.9,870.6448768611311
DE,15-34,2024-02-01,2024-02-25,4,quantile,0.975,1033.617589604461
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.025,1001.2893974373734
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.1,1839.824823411199
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.25,2362.09660788931
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.5,2642.5671610538097
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.75,3186.7752983387372
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.9,3609.547181383622
DE,35-59,2024-02-01,2024-02-04,1,quantile,0.975,3908.229427320549
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.025,940.5978582285646
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.1,1500.3785512166614
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.25,1902.9197846319498
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.5,2334.224797571401
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.75,2964.488062106529
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.9,3667.6364968313487
DE,35-59,2024-02-01,2024-02-11,2,quantile,0.975,3960.8807386509698
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.025,939.797155629413
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.1,1268.7205485766967
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.25,1580.5523410109186
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.5,2037.8441421263713
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.75,2567.174743834244
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.9,3247.1306349119645
DE,35-59,2024-02-01,2024-02-18,3,quantile,0.975,3836.1624724379253
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.025,901.0803810425698
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.1,1094.477831616787
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.25,1311.014019520459
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.5,1618.0174343217186
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.75,2260.410995947669
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.9,2914.108412425612
DE,35-59,2024-02-01,2024-02-25,4,quantile,0.975,3761.0191451403525
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.025,2696.4597356664644
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.1,4300.906597069823
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.25,4877.692314053068
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.5,5381.994693417108
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.75,6622.8878396505515
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.9,7393.542695235915
DE,60-79,2024-02-01,2024-02-04,1,quantile,0.975,8031.750791167418
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.025,2490.9621770531567
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.1,3828.8855560744146
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.25,4347.670547229265
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.5,4967.173789447281
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.75,5958.125111582567
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.9,7101.458719690189
DE,60-79,2024-02-01,2024-02-11,2,quantile,0.975,8435.662230434433
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.025,2412.8874796603377
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.1,3439.0360625284966
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.25,4171.887688299391
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.5,4621.231203533964
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.75,5353.836423527708
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.9,6353.623505143076
DE,60-79,2024-02-01,2024-02-18,3,quantile,0.975,8408.674764923186
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.025,2268.30955369379
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.1,3113.0596723033827
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.25,3819.2043663736877
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.5,4279.621493833729
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.75,5006.350704070554
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.9,6038.162384879716
DE,60-79,2024-02-01,2024-02-25,4,quantile,0.975,7832.542221590862
DE,80+,2024-02-01,2024-02-04,1,quantile,0.025,2699.421402906189
DE,80+,2024-02-01,2024-02-04,1,quantile,0.1,3967.3076354820987
DE,80+,2024-02-01,2024-02-04,1,quantile,0.25,4782.026439354816
DE,80+,2024-02-01,2024-02-04,1,quantile,0.5,5472.284406921829
DE,80+,2024-02-01,2024-02-04,1,quantile,0.75,7174.168961261438
DE,80+,2024-02-01,2024-02-04,1,quantile,0.9,8171.813414211856
DE,80+,2024-02-01,2024-02-04,1,quantile,0.975,9385.733323645978
DE,80+,2024-02-01,2024-02-11,2,quantile,0.025,2548.253538563607
DE,80+,2024-02-01,2024-02-11,2,quantile,0.1,3541.4202859612037
DE,80+,2024-02-01,2024-02-11,2,quantile,0.25,4308.845942248955
DE,80+,2024-02-01,2024-02-11,2,quantile,0.5,5052.005309548095
DE,80+,2024-02-01,2024-02-11,2,quantile,0.75,6629.019461378058
DE,80+,2024-02-01,2024-02-11,2,quantile,0.9,8089.492796045549
DE,80+,2024-02-01,2024-02-11,2,quantile,0.975,9625.803747649308
DE,80+,2024-02-01,2024-02-18,3,quantile,0.025,2435.98216488687
DE,80+,2024-02-01,2024-02-18,3,quantile,0.1,3251.0696981476426
DE,80+,2024-02-01,2024-02-18,3,quantile,0.25,3891.684402343252
DE,80+,2024-02-01,2024-02-18,3,quantile,0.5,4474.183173601051
DE,80+,2024-02-01,2024-02-18,3,quantile,0.75,6343.366472257779
DE,80+,2024-02-01,2024-02-18,3,quantile,0.9,7644.188433095131
DE,80+,2024-02-01,2024-02-18,3,quantile,0.975,9561.691692620569
DE,80+,2024-02-01,2024-02-25,4,quantile,0.025,2339.22646813791
DE,80+,2024-02-01,2024-02-25,4,quantile,0.1,3214.101191411645
DE,80+,2024-02-01,2024-02-25,4,quantile,0.25,3663.1677398990964
DE,80+,2024-02-01,2024-02-25,4,quantile,0.5,4138.757428120412
DE,80+,2024-02-01,2024-02-25,4,quantile,0.75,5422.560227619552
DE,80+,2024-02-01,2024-02-25,4,quantile,0.9,6986.616246458548
DE,80+,2024-02-01,2024-02-25,4,quantile,0.975,9035.432329971809
