"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.5,1260
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.75,1450
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.9,1630
"DE","35-59",2024-05-16,2024-05-19,1,"quantile",0.975,1850
"DE","35-59",2024-05-16,2024-05-19,1,"mean",NA,1286.21228249569
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.025,720
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.1,870
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.25,1020
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.5,1200
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.75,1410
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.9,1610
"DE","35-59",2024-05-16,2024-05-26,2,"quantile",0.975,1870
"DE","35-59",2024-05-16,2024-05-26,2,"mean",NA,1231.28223684236
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.025,640
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.1,790
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.25,950
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.5,1150
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.75,1370
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.9,1600
"DE","35-59",2024-05-16,2024-06-02,3,"quantile",0.975,1880
"DE","35-59",2024-05-16,2024-06-02,3,"mean",NA,1180.420437334
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.025,570
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.1,720
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.25,890
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.5,1100
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.75,1340
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.9,1580
"DE","35-59",2024-05-16,2024-06-09,4,"quantile",0.975,1890
"DE","35-59",2024-05-16,2024-06-09,4,"mean",NA,1137.51866284186
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.025,1690
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.1,1910
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.25,2120
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.5,2370
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.75,2650
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.9,2920
"DE","60-79",2024-05-16,2024-05-19,1,"quantile",0.975,3240
"DE","60-79",2024-05-16,2024-05-19,1,"mean",NA,2402.95689939619
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.025,1510
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.1,1740
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.25,1970
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.5,2250
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.75,2560
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.9,2860
"DE","60-79",2024-05-16,2024-05-26,2,"quantile",0.975,3230
"DE","60-79",2024-05-16,2024-05-26,2,"mean",NA,2288.60207629877
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.025,1350
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.1,1600
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.25,1840
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.5,2140
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.75,2480
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.9,2810
"DE","60-79",2024-05-16,2024-06-02,3,"quantile",0.975,3210
"DE","60-79",2024-05-16,2024-06-02,3,"mean",NA,2185.01432032916
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.025,1220
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.1,1480
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.25,1730
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.5,2040
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.75,2400
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.9,2750
"DE","60-79",2024-05-16,2024-06-09,4,"quantile",0.975,3180
"DE","60-79",2024-05-16,2024-06-09,4,"mean",NA,2089.72900991609
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.025,2060
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.1,2310
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.25,2560
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.5,2850
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.75,3170
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.9,3480
"DE","80+",2024-05-16,2024-05-19,1,"quantile",0.975,3850
"DE","80+",2024-05-16,2024-05-19,1,"mean",NA,2883.70497529641
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.025,1840
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.1,2120
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.25,2380
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.5,2710
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.75,3070
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.9,3410
"DE","80+",2024-05-16,2024-05-26,2,"quantile",0.975,3830
"DE","80+",2024-05-16,2024-05-26,2,"mean",NA,2748.28401407375
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.025,1660
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.1,1950
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.25,2230
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.5,2580
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.75,2970
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.9,3340
"DE","80+",2024-05-16,2024-06-02,3,"quantile",0.975,3800
"DE","80+",2024-05-16,2024-06-02,3,"mean",NA,2626.77754006479
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.025,1510
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.1,1810
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.25,2100
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.5,2470
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.75,2870
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.9,3280
"DE","80+",2024-05-16,2024-06-09,4,"quantile",0.975,3770
"DE","80+",2024-05-16,2024-06-09,4,"mean",NA,2519.05205322542
