"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.9,21640
"DE","00+",2023-11-23,2023-12-17,4,"quantile",0.975,24290
"DE","00+",2023-11-23,2023-12-17,4,"mean",NA,17433.4539939312
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.025,1350
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.1,1680
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.25,2020
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.5,2440
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.75,2930
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.9,3420
"DE","00-04",2023-11-23,2023-11-26,1,"quantile",0.975,4030
"DE","00-04",2023-11-23,2023-11-26,1,"mean",NA,2513.10248406101
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.025,1250
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.1,1640
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.25,2050
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.5,2590
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.75,3220
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.9,3870
"DE","00-04",2023-11-23,2023-12-03,2,"quantile",0.975,4690
"DE","00-04",2023-11-23,2023-12-03,2,"mean",NA,2695.12518966868
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.025,1160
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.1,1600
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.25,2080
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.5,2720
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.75,3500
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.9,4300
"DE","00-04",2023-11-23,2023-12-10,3,"quantile",0.975,5340
"DE","00-04",2023-11-23,2023-12-10,3,"mean",NA,2866.85826792024
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.025,1070
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.1,1550
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.25,2090
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.5,2840
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.75,3750
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.9,4720
"DE","00-04",2023-11-23,2023-12-17,4,"quantile",0.975,5980
"DE","00-04",2023-11-23,2023-12-17,4,"mean",NA,3023.88461973279
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.025,310
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.1,440
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.25,590
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.5,790
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.75,1030
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.9,1280
"DE","05-14",2023-11-23,2023-11-26,1,"quantile",0.975,1600
"DE","05-14",2023-11-23,2023-11-26,1,"mean",NA,836.288246430185
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.025,250
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.1,390
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.25,560
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.5,810
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.75,1110
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.9,1450
"DE","05-14",2023-11-23,2023-12-03,2,"quantile",0.975,1890
"DE","05-14",2023-11-23,2023-12-03,2,"mean",NA,881.536788729499
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.025,200
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.1,340
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.25,540
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.5,820
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.75,1200
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.9,1620
"DE","05-14",2023-11-23,2023-12-10,3,"quantile",0.975,2180
"DE","05-14",2023-11-23,2023-12-10,3,"mean",NA,923.286950638068
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.025,150
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.1,300
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.25,510
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.5,830
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.75,1270
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.9,1770
"DE","05-14",2023-11-23,2023-12-17,4,"quantile",0.975,2470
"DE","05-14",2023-11-23,2023-12-17,4,"mean",NA,960.619896454976
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.025,330
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.1,430
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.25,530
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.5,670
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.75,820
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.9,990
"DE","15-34",2023-11-23,2023-11-26,1,"quantile",0.975,1190
"DE","15-34",2023-11-23,2023-11-26,1,"mean",NA,695.937546367179
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.025,290
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.1,400
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.25,530
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.5,700
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.75,900
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.9,1110
"DE","15-34",2023-11-23,2023-12-03,2,"quantile",0.975,1390
"DE","15-34",2023-11-23,2023-12-03,2,"mean",NA,737.250353854308
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.025,250
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.1,380
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.25,520
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.5,720
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.75,970
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.9,1230
"DE","15-34",2023-11-23,2023-12-10,3,"quantile",0.975,1580
"DE","15-34",2023-11-23,2023-12-10,3,"mean",NA,777.651183185937
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.025,220
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.1,350
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.25,510
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.5,740
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.75,1040
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.9,1350
"DE","15-34",2023-11-23,2023-12-17,4,"quantile",0.975,1780
"DE","15-34",2023-11-23,2023-12-17,4,"mean",NA,816.593676137477
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.025,1150
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.1,1340
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.25,1540
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.5,1770
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.75,2030
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.9,2290
"DE","35-59",2023-11-23,2023-11-26,1,"quantile",0.975,2600
"DE","35-59",2023-11-23,2023-11-26,1,"mean",NA,1805.03929333918
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.025,1110
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.1,1340
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.25,1570
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.5,1870
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.75,2190
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.9,2520
"DE","35-59",2023-11-23,2023-12-03,2,"quantile",0.975,2930
"DE","35-59",2023-11-23,2023-12-03,2,"mean",NA,1910.74470512465
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.025,1070
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.1,1340
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.25,1610
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.5,1960
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.75,2360
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.9,2760
"DE","35-59",2023-11-23,2023-12-10,3,"quantile",0.975,3260
"DE","35-59",2023-11-23,2023-12-10,3,"mean",NA,2018.23442336595
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.025,1040
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.1,1330
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.25,1650
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.5,2050
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.75,2510
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.9,2990
"DE","35-59",2023-11-23,2023-12-17,4,"quantile",0.975,3590
"DE","35-59",2023-11-23,2023-12-17,4,"mean",NA,2121.799775739
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.025,2640
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.1,2980
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.25,3320
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.5,3720
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.75,4160
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.9,4590
"DE","60-79",2023-11-23,2023-11-26,1,"quantile",0.975,5100
"DE","60-79",2023-11-23,2023-11-26,1,"mean",NA,3764.418215557
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.025,2600
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.1,3020
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.25,3430
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.5,3930
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.75,4480
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.9,5020
"DE","60-79",2023-11-23,2023-12-03,2,"quantile",0.975,5690
"DE","60-79",2023-11-23,2023-12-03,2,"mean",NA,3989.77061223791
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.025,2570
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.1,3060
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.25,3540
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.5,4140
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.75,4810
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.9,5470
"DE","60-79",2023-11-23,2023-12-10,3,"quantile",0.975,6280
"DE","60-79",2023-11-23,2023-12-10,3,"mean",NA,4220.23778582008
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.025,2550
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.1,3100
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.25,3650
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.5,4340
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.75,5120
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.9,5910
"DE","60-79",2023-11-23,2023-12-17,4,"quantile",0.975,6870
"DE","60-79",2023-11-23,2023-12-17,4,"mean",NA,4445.62809198252
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.025,3770
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.1,4240
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.25,4690
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.5,5230
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.75,5820
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.9,6400
"DE","80+",2023-11-23,2023-11-26,1,"quantile",0.975,7090
"DE","80+",2023-11-23,2023-11-26,1,"mean",NA,5290.3529622577
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.025,3740
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.1,4300
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.25,4860
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.5,5540
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.75,6280
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.9,7010
"DE","80+",2023-11-23,2023-12-03,2,"quantile",0.975,7890
"DE","80+",2023-11-23,2023-12-03,2,"mean",NA,5613.36782519198
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.025,3720
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.1,4370
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.25,5030
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.5,5840
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.75,6730
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.9,7610
"DE","80+",2023-11-23,2023-12-10,3,"quantile",0.975,8690
"DE","80+",2023-11-23,2023-12-10,3,"mean",NA,5937.25952985397
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.025,3700
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.1,4440
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.25,5190
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.5,6130
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.75,7170
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.9,8220
"DE","80+",2023-11-23,2023-12-17,4,"quantile",0.975,9500
"DE","80+",2023-11-23,2023-12-17,4,"mean",NA,6255.52035708313
