"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-08-01,2024-08-18,3,"quantile",0.975,1490
"DE","05-14",2024-08-01,2024-08-18,3,"mean",NA,638.443978358358
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.025,110
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.1,220
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.25,370
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.5,590
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.75,900
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.9,1250
"DE","05-14",2024-08-01,2024-08-25,4,"quantile",0.975,1740
"DE","05-14",2024-08-01,2024-08-25,4,"mean",NA,685.410966961287
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.025,420
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.1,550
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.25,680
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.5,850
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.75,1050
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.9,1250
"DE","15-34",2024-08-01,2024-08-04,1,"quantile",0.975,1500
"DE","15-34",2024-08-01,2024-08-04,1,"mean",NA,887.228167942932
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.025,370
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.1,510
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.25,670
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.5,870
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.75,1120
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.9,1380
"DE","15-34",2024-08-01,2024-08-11,2,"quantile",0.975,1710
"DE","15-34",2024-08-01,2024-08-11,2,"mean",NA,922.885046763846
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.025,320
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.1,480
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.25,660
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.5,900
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.75,1200
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.9,1520
"DE","15-34",2024-08-01,2024-08-18,3,"quantile",0.975,1930
"DE","15-34",2024-08-01,2024-08-18,3,"mean",NA,965.238511349944
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.025,290
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.1,450
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.25,650
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.5,930
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.75,1290
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.9,1670
"DE","15-34",2024-08-01,2024-08-25,4,"quantile",0.975,2180
"DE","15-34",2024-08-01,2024-08-25,4,"mean",NA,1016.6402507633
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.025,950
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.1,1110
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.25,1260
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.5,1450
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.75,1660
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.9,1870
"DE","35-59",2024-08-01,2024-08-04,1,"quantile",0.975,2120
"DE","35-59",2024-08-01,2024-08-04,1,"mean",NA,1480.59199075943
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.025,880
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.1,1060
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.25,1240
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.5,1470
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.75,1720
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.9,1970
"DE","35-59",2024-08-01,2024-08-11,2,"quantile",0.975,2280
"DE","35-59",2024-08-01,2024-08-11,2,"mean",NA,1504.22185588885
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.025,830
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.1,1030
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.25,1240
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.5,1490
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.75,1790
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.9,2080
"DE","35-59",2024-08-01,2024-08-18,3,"quantile",0.975,2450
"DE","35-59",2024-08-01,2024-08-18,3,"mean",NA,1538.03095076878
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.025,790
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.1,1010
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.25,1240
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.5,1530
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.75,1870
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.9,2210
"DE","35-59",2024-08-01,2024-08-25,4,"quantile",0.975,2640
"DE","35-59",2024-08-01,2024-08-25,4,"mean",NA,1582.15599775731
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.025,1670
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.1,1890
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.25,2090
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.5,2340
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.75,2610
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.9,2870
"DE","60-79",2024-08-01,2024-08-04,1,"quantile",0.975,3180
"DE","60-79",2024-08-01,2024-08-04,1,"mean",NA,2367.6959438194
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.025,1570
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.1,1810
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.25,2050
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.5,2340
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.75,2660
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.9,2970
"DE","60-79",2024-08-01,2024-08-11,2,"quantile",0.975,3350
"DE","60-79",2024-08-01,2024-08-11,2,"mean",NA,2377.73313354906
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.025,1490
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.1,1760
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.25,2030
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.5,2360
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.75,2730
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.9,3090
"DE","60-79",2024-08-01,2024-08-18,3,"quantile",0.975,3530
"DE","60-79",2024-08-01,2024-08-18,3,"mean",NA,2405.31469454415
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.025,1430
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.1,1730
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.25,2020
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.5,2400
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.75,2810
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.9,3220
"DE","60-79",2024-08-01,2024-08-25,4,"quantile",0.975,3730
"DE","60-79",2024-08-01,2024-08-25,4,"mean",NA,2448.57152110518
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.025,1890
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.1,2120
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.25,2340
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.5,2600
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.75,2890
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.9,3160
"DE","80+",2024-08-01,2024-08-04,1,"quantile",0.975,3490
"DE","80+",2024-08-01,2024-08-04,1,"mean",NA,2629.94599143091
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.025,1790
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.1,2050
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.25,2310
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.5,2620
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.75,2960
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.9,3290
"DE","80+",2024-08-01,2024-08-11,2,"quantile",0.975,3690
"DE","80+",2024-08-01,2024-08-11,2,"mean",NA,2658.50695012999
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.025,1710
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.1,2010
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.25,2300
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.5,2660
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.75,3050
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.9,3440
"DE","80+",2024-08-01,2024-08-18,3,"quantile",0.975,3910
"DE","80+",2024-08-01,2024-08-18,3,"mean",NA,2705.41053370252
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.025,1660
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.1,1990
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.25,2310
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.5,2720
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.75,3160
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.9,3610
"DE","80+",2024-08-01,2024-08-25,4,"quantile",0.975,4150
"DE","80+",2024-08-01,2024-08-25,4,"mean",NA,2770.88862014952
