"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.75,780
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.9,1050
"DE","05-14",2024-04-18,2024-05-05,3,"quantile",0.975,1400
"DE","05-14",2024-04-18,2024-05-05,3,"mean",NA,606.577283690874
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.025,100
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.1,200
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.25,330
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.5,520
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.75,790
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.9,1100
"DE","05-14",2024-04-18,2024-05-12,4,"quantile",0.975,1520
"DE","05-14",2024-04-18,2024-05-12,4,"mean",NA,604.553628501239
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.025,380
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.1,500
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.25,620
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.5,780
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.75,960
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.9,1150
"DE","15-34",2024-04-18,2024-04-21,1,"quantile",0.975,1390
"DE","15-34",2024-04-18,2024-04-21,1,"mean",NA,810.912885591555
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.025,310
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.1,430
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.25,570
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.5,740
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.75,960
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.9,1180
"DE","15-34",2024-04-18,2024-04-28,2,"quantile",0.975,1460
"DE","15-34",2024-04-18,2024-04-28,2,"mean",NA,787.789358834087
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.025,260
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.1,380
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.25,520
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.5,710
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.75,950
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.9,1200
"DE","15-34",2024-04-18,2024-05-05,3,"quantile",0.975,1530
"DE","15-34",2024-04-18,2024-05-05,3,"mean",NA,767.103866077294
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.025,210
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.1,340
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.25,480
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.5,690
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.75,940
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.9,1220
"DE","15-34",2024-04-18,2024-05-12,4,"quantile",0.975,1590
"DE","15-34",2024-04-18,2024-05-12,4,"mean",NA,747.494050326909
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.025,1110
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.1,1300
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.25,1480
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.5,1710
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.75,1970
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.9,2220
"DE","35-59",2024-04-18,2024-04-21,1,"quantile",0.975,2520
"DE","35-59",2024-04-18,2024-04-21,1,"mean",NA,1744.25662592686
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.025,970
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.1,1170
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.25,1380
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.5,1630
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.75,1910
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.9,2200
"DE","35-59",2024-04-18,2024-04-28,2,"quantile",0.975,2550
"DE","35-59",2024-04-18,2024-04-28,2,"mean",NA,1668.76051412906
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.025,860
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.1,1070
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.25,1280
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.5,1550
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.75,1860
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.9,2170
"DE","35-59",2024-04-18,2024-05-05,3,"quantile",0.975,2560
"DE","35-59",2024-04-18,2024-05-05,3,"mean",NA,1597.11673174405
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.025,760
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.1,970
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.25,1190
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.5,1480
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.75,1800
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.9,2140
"DE","35-59",2024-04-18,2024-05-12,4,"quantile",0.975,2560
"DE","35-59",2024-04-18,2024-05-12,4,"mean",NA,1529.33728699038
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.025,1930
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.1,2180
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.25,2430
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.5,2720
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.75,3050
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.9,3360
"DE","60-79",2024-04-18,2024-04-21,1,"quantile",0.975,3750
"DE","60-79",2024-04-18,2024-04-21,1,"mean",NA,2758.57596711378
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.025,1720
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.1,1990
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.25,2260
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.5,2590
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.75,2940
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.9,3300
"DE","60-79",2024-04-18,2024-04-28,2,"quantile",0.975,3730
"DE","60-79",2024-04-18,2024-04-28,2,"mean",NA,2626.85341688995
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.025,1540
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.1,1820
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.25,2100
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.5,2450
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.75,2830
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.9,3220
"DE","60-79",2024-04-18,2024-05-05,3,"quantile",0.975,3690
"DE","60-79",2024-04-18,2024-05-05,3,"mean",NA,2496.58227973076
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.025,1380
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.1,1670
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.25,1960
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.5,2320
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.75,2720
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.9,3130
"DE","60-79",2024-04-18,2024-05-12,4,"quantile",0.975,3630
"DE","60-79",2024-04-18,2024-05-12,4,"mean",NA,2372.01177418405
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.025,1890
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.1,2130
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.25,2360
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.5,2640
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.75,2940
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.9,3230
"DE","80+",2024-04-18,2024-04-21,1,"quantile",0.975,3590
"DE","80+",2024-04-18,2024-04-21,1,"mean",NA,2668.88978195499
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.025,1690
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.1,1940
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.25,2190
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.5,2490
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.75,2820
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.9,3150
"DE","80+",2024-04-18,2024-04-28,2,"quantile",0.975,3550
"DE","80+",2024-04-18,2024-04-28,2,"mean",NA,2529.15521204603
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.025,1510
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.1,1770
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.25,2030
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.5,2350
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.75,2710
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.9,3060
"DE","80+",2024-04-18,2024-05-05,3,"quantile",0.975,3490
"DE","80+",2024-04-18,2024-05-05,3,"mean",NA,2396.57697469999
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.025,1360
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.1,1620
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.25,1890
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.5,2220
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.75,2590
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.9,2960
"DE","80+",2024-04-18,2024-05-12,4,"quantile",0.975,3420
"DE","80+",2024-04-18,2024-05-12,4,"mean",NA,2271.05042476915
