"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.5,860
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.75,1130
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.9,1400
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.975,1760
"DE","05-14",2023-11-30,2023-12-03,1,"mean",NA,919.213428204028
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.025,270
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.1,430
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.25,620
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.5,880
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.75,1220
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.9,1580
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.975,2070
"DE","05-14",2023-11-30,2023-12-10,2,"mean",NA,963.277709588563
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.025,210
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.1,380
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.25,580
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.5,890
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.75,1300
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.9,1750
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.975,2370
"DE","05-14",2023-11-30,2023-12-17,3,"mean",NA,1002.76424233526
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.025,170
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.1,330
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.25,550
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.5,900
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.75,1370
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.9,1920
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.975,2670
"DE","05-14",2023-11-30,2023-12-24,4,"mean",NA,1039.99483651475
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.025,310
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.1,410
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.25,510
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.5,640
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.75,800
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.9,950
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.975,1150
"DE","15-34",2023-11-30,2023-12-03,1,"mean",NA,671.926340190092
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.025,270
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.1,380
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.25,500
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.5,670
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.75,860
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.9,1070
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.975,1330
"DE","15-34",2023-11-30,2023-12-10,2,"mean",NA,707.755708481828
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.025,240
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.1,360
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.25,500
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.5,690
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.75,920
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.9,1180
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.975,1510
"DE","15-34",2023-11-30,2023-12-17,3,"mean",NA,742.559400667423
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.025,210
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.1,340
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.25,490
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.5,710
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.75,980
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.9,1290
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.975,1690
"DE","15-34",2023-11-30,2023-12-24,4,"mean",NA,775.691143612629
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.025,1020
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.1,1190
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.25,1360
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.5,1570
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.75,1800
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.9,2030
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.975,2310
"DE","35-59",2023-11-30,2023-12-03,1,"mean",NA,1601.65037834903
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.025,980
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.1,1180
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.25,1390
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.5,1650
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.75,1940
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.9,2230
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.975,2590
"DE","35-59",2023-11-30,2023-12-10,2,"mean",NA,1688.97468829482
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.025,940
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.1,1170
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.25,1410
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.5,1720
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.75,2070
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.9,2420
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.975,2860
"DE","35-59",2023-11-30,2023-12-17,3,"mean",NA,1772.48250045624
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.025,900
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.1,1160
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.25,1440
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.5,1790
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.75,2190
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.9,2610
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.975,3130
"DE","35-59",2023-11-30,2023-12-24,4,"mean",NA,1852.9612582302
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.025,2710
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.1,3070
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.25,3410
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.5,3830
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.75,4280
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.9,4720
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.975,5250
"DE","60-79",2023-11-30,2023-12-03,1,"mean",NA,3874.10899087459
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.025,2670
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.1,3100
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.25,3520
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.5,4030
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.75,4600
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.9,5160
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.975,5830
"DE","60-79",2023-11-30,2023-12-10,2,"mean",NA,4096.53984994694
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.025,2630
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.1,3130
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.25,3620
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.5,4230
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.75,4910
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.9,5590
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.975,6410
"DE","60-79",2023-11-30,2023-12-17,3,"mean",NA,4313.83945829925
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.025,2600
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.1,3160
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.25,3720
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.5,4430
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.75,5220
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.9,6010
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.975,6990
"DE","60-79",2023-11-30,2023-12-24,4,"mean",NA,4527.61495569481
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.025,3610
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.1,4060
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.25,4490
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.5,5020
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.75,5580
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.9,6130
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.975,6790
"DE","80+",2023-11-30,2023-12-03,1,"mean",NA,5068.90121855167
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.025,3570
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.1,4110
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.25,4640
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.5,5280
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.75,5990
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.9,6680
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.975,7520
"DE","80+",2023-11-30,2023-12-10,2,"mean",NA,5355.66093171977
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.025,3530
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.1,4150
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.25,4770
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.5,5540
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.75,6390
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.9,7230
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.975,8250
"DE","80+",2023-11-30,2023-12-17,3,"mean",NA,5636.20571751819
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.025,3490
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.1,4190
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.25,4900
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.5,5780
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.75,6770
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.9,7750
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.975,8960
"DE","80+",2023-11-30,2023-12-24,4,"mean",NA,5902.28396491606
