"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2023-12-21,2024-01-07,3,"mean",NA,5482.07312357448
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.025,2010
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.1,2890
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.25,3890
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.5,5260
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.75,6910
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.9,8680
"DE","00-04",2023-12-21,2024-01-14,4,"quantile",0.975,10960
"DE","00-04",2023-12-21,2024-01-14,4,"mean",NA,5582.51306867191
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.025,330
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.1,460
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.25,620
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.5,820
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.75,1070
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.9,1330
"DE","05-14",2023-12-21,2023-12-24,1,"quantile",0.975,1670
"DE","05-14",2023-12-21,2023-12-24,1,"mean",NA,874.354835418099
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.025,260
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.1,400
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.25,580
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.5,830
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.75,1140
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.9,1470
"DE","05-14",2023-12-21,2023-12-31,2,"quantile",0.975,1920
"DE","05-14",2023-12-21,2023-12-31,2,"mean",NA,899.7772049791
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.025,200
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.1,350
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.25,540
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.5,820
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.75,1190
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.9,1600
"DE","05-14",2023-12-21,2024-01-07,3,"quantile",0.975,2160
"DE","05-14",2023-12-21,2024-01-07,3,"mean",NA,920.116044843495
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.025,150
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.1,300
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.25,500
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.5,810
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.75,1230
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.9,1720
"DE","05-14",2023-12-21,2024-01-14,4,"quantile",0.975,2390
"DE","05-14",2023-12-21,2024-01-14,4,"mean",NA,936.348286763336
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.025,340
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.1,450
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.25,560
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.5,700
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.75,860
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.9,1030
"DE","15-34",2023-12-21,2023-12-24,1,"quantile",0.975,1240
"DE","15-34",2023-12-21,2023-12-24,1,"mean",NA,730.213959919934
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.025,300
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.1,410
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.25,540
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.5,710
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.75,920
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.9,1140
"DE","15-34",2023-12-21,2023-12-31,2,"quantile",0.975,1410
"DE","15-34",2023-12-21,2023-12-31,2,"mean",NA,756.88910384464
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.025,260
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.1,380
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.25,530
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.5,730
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.75,970
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.9,1230
"DE","15-34",2023-12-21,2024-01-07,3,"quantile",0.975,1580
"DE","15-34",2023-12-21,2024-01-07,3,"mean",NA,780.345079849847
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.025,220
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.1,350
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.25,510
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.5,730
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.75,1010
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.9,1320
"DE","15-34",2023-12-21,2024-01-14,4,"quantile",0.975,1730
"DE","15-34",2023-12-21,2024-01-14,4,"mean",NA,798.976513493528
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.025,1350
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.1,1580
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.25,1800
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.5,2070
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.75,2370
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.9,2670
"DE","35-59",2023-12-21,2023-12-24,1,"quantile",0.975,3020
"DE","35-59",2023-12-21,2023-12-24,1,"mean",NA,2108.04806155778
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.025,1280
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.1,1550
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.25,1810
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.5,2140
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.75,2520
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.9,2890
"DE","35-59",2023-12-21,2023-12-31,2,"quantile",0.975,3340
"DE","35-59",2023-12-21,2023-12-31,2,"mean",NA,2193.5867499704
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.025,1220
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.1,1510
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.25,1820
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.5,2210
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.75,2650
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.9,3090
"DE","35-59",2023-12-21,2024-01-07,3,"quantile",0.975,3640
"DE","35-59",2023-12-21,2024-01-07,3,"mean",NA,2271.68903913873
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.025,1150
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.1,1480
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.25,1820
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.5,2260
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.75,2770
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.9,3280
"DE","35-59",2023-12-21,2024-01-14,4,"quantile",0.975,3930
"DE","35-59",2023-12-21,2024-01-14,4,"mean",NA,2338.77396022228
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.025,3220
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.1,3630
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.25,4030
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.5,4520
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.75,5040
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.9,5550
"DE","60-79",2023-12-21,2023-12-24,1,"quantile",0.975,6150
"DE","60-79",2023-12-21,2023-12-24,1,"mean",NA,4565.00809661083
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.025,3130
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.1,3620
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.25,4110
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.5,4700
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.75,5350
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.9,5990
"DE","60-79",2023-12-21,2023-12-31,2,"quantile",0.975,6760
"DE","60-79",2023-12-21,2023-12-31,2,"mean",NA,4768.86636053812
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.025,3040
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.1,3610
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.25,4170
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.5,4870
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.75,5640
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.9,6400
"DE","60-79",2023-12-21,2024-01-07,3,"quantile",0.975,7330
"DE","60-79",2023-12-21,2024-01-07,3,"mean",NA,4954.15046338637
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.025,2960
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.1,3590
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.25,4220
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.5,5010
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.75,5890
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.9,6780
"DE","60-79",2023-12-21,2024-01-14,4,"quantile",0.975,7860
"DE","60-79",2023-12-21,2024-01-14,4,"mean",NA,5119.61171762687
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.025,4400
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.1,4940
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.25,5460
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.5,6080
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.75,6750
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.9,7400
"DE","80+",2023-12-21,2023-12-24,1,"quantile",0.975,8180
"DE","80+",2023-12-21,2023-12-24,1,"mean",NA,6141.30779741935
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.025,4290
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.1,4930
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.25,5560
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.5,6320
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.75,7150
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.9,7960
"DE","80+",2023-12-21,2023-12-31,2,"quantile",0.975,8940
"DE","80+",2023-12-21,2023-12-31,2,"mean",NA,6399.91004454277
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.025,4180
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.1,4910
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.25,5630
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.5,6520
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.75,7500
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.9,8470
"DE","80+",2023-12-21,2024-01-07,3,"quantile",0.975,9650
"DE","80+",2023-12-21,2024-01-07,3,"mean",NA,6630.41909936454
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.025,4070
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.1,4880
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.25,5690
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.5,6690
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.75,7820
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.9,8930
"DE","80+",2023-12-21,2024-01-14,4,"quantile",0.975,10300
"DE","80+",2023-12-21,2024-01-14,4,"mean",NA,6825.87346678941
