"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-05-02,2024-05-26,4,"quantile",0.975,10430
"DE","00+",2024-05-02,2024-05-26,4,"mean",NA,7743.11951039272
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.025,750
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.1,930
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.25,1120
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.5,1350
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.75,1620
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.9,1880
"DE","00-04",2024-05-02,2024-05-05,1,"quantile",0.975,2210
"DE","00-04",2024-05-02,2024-05-05,1,"mean",NA,1391.10846746075
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.025,620
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.1,810
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.25,1010
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.5,1260
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.75,1550
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.9,1860
"DE","00-04",2024-05-02,2024-05-12,2,"quantile",0.975,2240
"DE","00-04",2024-05-02,2024-05-12,2,"mean",NA,1310.16680075774
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.025,520
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.1,710
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.25,910
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.5,1180
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.75,1500
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.9,1830
"DE","00-04",2024-05-02,2024-05-19,3,"quantile",0.975,2250
"DE","00-04",2024-05-02,2024-05-19,3,"mean",NA,1241.22354063918
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.025,440
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.1,630
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.25,830
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.5,1110
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.75,1450
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.9,1810
"DE","00-04",2024-05-02,2024-05-26,4,"quantile",0.975,2270
"DE","00-04",2024-05-02,2024-05-26,4,"mean",NA,1182.2495517872
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.025,270
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.1,380
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.25,510
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.5,670
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.75,880
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.9,1090
"DE","05-14",2024-05-02,2024-05-05,1,"quantile",0.975,1360
"DE","05-14",2024-05-02,2024-05-05,1,"mean",NA,717.409248606978
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.025,210
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.1,330
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.25,460
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.5,660
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.75,900
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.9,1160
"DE","05-14",2024-05-02,2024-05-12,2,"quantile",0.975,1510
"DE","05-14",2024-05-02,2024-05-12,2,"mean",NA,716.115327972968
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.025,160
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.1,280
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.25,430
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.5,640
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.75,920
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.9,1230
"DE","05-14",2024-05-02,2024-05-19,3,"quantile",0.975,1660
"DE","05-14",2024-05-02,2024-05-19,3,"mean",NA,716.884955518331
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.025,120
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.1,240
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.25,390
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.5,630
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.75,940
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.9,1310
"DE","05-14",2024-05-02,2024-05-26,4,"quantile",0.975,1800
"DE","05-14",2024-05-02,2024-05-26,4,"mean",NA,720.972991585746
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.025,350
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.1,460
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.25,570
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.5,720
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.75,880
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.9,1060
"DE","15-34",2024-05-02,2024-05-05,1,"quantile",0.975,1270
"DE","15-34",2024-05-02,2024-05-05,1,"mean",NA,747.009855545283
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.025,290
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.1,400
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.25,520
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.5,690
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.75,880
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.9,1090
"DE","15-34",2024-05-02,2024-05-12,2,"quantile",0.975,1350
"DE","15-34",2024-05-02,2024-05-12,2,"mean",NA,727.851770801805
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.025,240
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.1,350
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.25,480
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.5,660
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.75,880
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.9,1110
"DE","15-34",2024-05-02,2024-05-19,3,"quantile",0.975,1420
"DE","15-34",2024-05-02,2024-05-19,3,"mean",NA,710.30306694712
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.025,200
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.1,310
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.25,450
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.5,640
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.75,880
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.9,1140
"DE","15-34",2024-05-02,2024-05-26,4,"quantile",0.975,1480
"DE","15-34",2024-05-02,2024-05-26,4,"mean",NA,695.899111140689
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.025,980
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.1,1150
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.25,1310
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.5,1510
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.75,1730
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.9,1950
"DE","35-59",2024-05-02,2024-05-05,1,"quantile",0.975,2210
"DE","35-59",2024-05-02,2024-05-05,1,"mean",NA,1540.37654924004
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.025,860
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.1,1040
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.25,1220
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.5,1440
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.75,1690
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.9,1940
"DE","35-59",2024-05-02,2024-05-12,2,"quantile",0.975,2240
"DE","35-59",2024-05-02,2024-05-12,2,"mean",NA,1474.62786680084
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.025,760
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.1,940
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.25,1130
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.5,1370
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.75,1640
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.9,1910
"DE","35-59",2024-05-02,2024-05-19,3,"quantile",0.975,2250
"DE","35-59",2024-05-02,2024-05-19,3,"mean",NA,1410.72186783451
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.025,670
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.1,860
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.25,1060
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.5,1310
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.75,1590
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.9,1880
"DE","35-59",2024-05-02,2024-05-26,4,"quantile",0.975,2250
"DE","35-59",2024-05-02,2024-05-26,4,"mean",NA,1351.733983596
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.025,1720
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.1,1940
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.25,2160
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.5,2430
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.75,2710
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.9,2990
"DE","60-79",2024-05-02,2024-05-05,1,"quantile",0.975,3320
"DE","60-79",2024-05-02,2024-05-05,1,"mean",NA,2455.45931198269
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.025,1530
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.1,1770
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.25,2010
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.5,2300
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.75,2610
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.9,2920
"DE","60-79",2024-05-02,2024-05-12,2,"quantile",0.975,3300
"DE","60-79",2024-05-02,2024-05-12,2,"mean",NA,2332.6222828833
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.025,1370
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.1,1620
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.25,1870
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.5,2170
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.75,2510
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.9,2850
"DE","60-79",2024-05-02,2024-05-19,3,"quantile",0.975,3260
"DE","60-79",2024-05-02,2024-05-19,3,"mean",NA,2215.5277472094
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.025,1230
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.1,1490
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.25,1740
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.5,2060
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.75,2420
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.9,2770
"DE","60-79",2024-05-02,2024-05-26,4,"quantile",0.975,3210
"DE","60-79",2024-05-02,2024-05-26,4,"mean",NA,2108.40420038304
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.025,1720
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.1,1940
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.25,2150
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.5,2400
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.75,2670
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.9,2930
"DE","80+",2024-05-02,2024-05-05,1,"quantile",0.975,3240
"DE","80+",2024-05-02,2024-05-05,1,"mean",NA,2424.79378174834
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.025,1540
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.1,1770
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.25,1990
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.5,2260
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.75,2560
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.9,2850
"DE","80+",2024-05-02,2024-05-12,2,"quantile",0.975,3210
"DE","80+",2024-05-02,2024-05-12,2,"mean",NA,2297.48338327116
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.025,1380
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.1,1620
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.25,1850
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.5,2140
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.75,2460
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.9,2780
"DE","80+",2024-05-02,2024-05-19,3,"quantile",0.975,3160
"DE","80+",2024-05-02,2024-05-19,3,"mean",NA,2180.0684211997
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.025,1240
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.1,1480
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.25,1730
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.5,2030
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.75,2360
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.9,2700
"DE","80+",2024-05-02,2024-05-26,4,"quantile",0.975,3100
"DE","80+",2024-05-02,2024-05-26,4,"mean",NA,2070.94692782109
