"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.025,60
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.1,100
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.25,150
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.5,220
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.75,300
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.9,390
"DE","15-34",2023-12-28,2024-01-14,3,"quantile",0.975,500
"DE","15-34",2023-12-28,2024-01-14,3,"mean",NA,238.770005398937
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.025,50
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.1,90
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.25,140
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.5,210
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.75,300
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.9,410
"DE","15-34",2023-12-28,2024-01-21,4,"quantile",0.975,550
"DE","15-34",2023-12-28,2024-01-21,4,"mean",NA,239.335896803071
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.025,380
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.1,460
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.25,540
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.5,640
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.75,750
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.9,860
"DE","35-59",2023-12-28,2023-12-31,1,"quantile",0.975,1000
"DE","35-59",2023-12-28,2023-12-31,1,"mean",NA,660.115646828181
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.025,350
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.1,440
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.25,530
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.5,650
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.75,790
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.9,930
"DE","35-59",2023-12-28,2024-01-07,2,"quantile",0.975,1100
"DE","35-59",2023-12-28,2024-01-07,2,"mean",NA,675.098517667441
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.025,310
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.1,410
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.25,520
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.5,660
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.75,820
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.9,980
"DE","35-59",2023-12-28,2024-01-14,3,"quantile",0.975,1190
"DE","35-59",2023-12-28,2024-01-14,3,"mean",NA,686.42290622603
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.025,280
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.1,390
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.25,500
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.5,660
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.75,840
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.9,1030
"DE","35-59",2023-12-28,2024-01-21,4,"quantile",0.975,1270
"DE","35-59",2023-12-28,2024-01-21,4,"mean",NA,693.584305598156
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.025,900
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.1,1060
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.25,1220
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.5,1410
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.75,1630
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.9,1840
"DE","60-79",2023-12-28,2023-12-31,1,"quantile",0.975,2100
"DE","60-79",2023-12-28,2023-12-31,1,"mean",NA,1440.34541182171
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.025,830
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.1,1020
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.25,1200
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.5,1440
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.75,1700
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.9,1960
"DE","60-79",2023-12-28,2024-01-07,2,"quantile",0.975,2290
"DE","60-79",2023-12-28,2024-01-07,2,"mean",NA,1474.81693075911
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.025,770
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.1,970
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.25,1190
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.5,1460
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.75,1760
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.9,2080
"DE","60-79",2023-12-28,2024-01-14,3,"quantile",0.975,2470
"DE","60-79",2023-12-28,2024-01-14,3,"mean",NA,1504.01672140223
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.025,710
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.1,930
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.25,1160
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.5,1470
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.75,1820
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.9,2180
"DE","60-79",2023-12-28,2024-01-21,4,"quantile",0.975,2630
"DE","60-79",2023-12-28,2024-01-21,4,"mean",NA,1524.92829773925
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.025,1220
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.1,1440
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.25,1650
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.5,1900
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.75,2190
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.9,2470
"DE","80+",2023-12-28,2023-12-31,1,"quantile",0.975,2810
"DE","80+",2023-12-28,2023-12-31,1,"mean",NA,1939.74576748423
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.025,1130
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.1,1380
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.25,1620
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.5,1930
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.75,2280
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.9,2630
"DE","80+",2023-12-28,2024-01-07,2,"quantile",0.975,3060
"DE","80+",2023-12-28,2024-01-07,2,"mean",NA,1982.51306579083
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.025,1050
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.1,1320
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.25,1600
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.5,1950
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.75,2360
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.9,2770
"DE","80+",2023-12-28,2024-01-14,3,"quantile",0.975,3290
"DE","80+",2023-12-28,2024-01-14,3,"mean",NA,2014.01281751853
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.025,970
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.1,1250
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.25,1560
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.5,1960
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.75,2420
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.9,2890
"DE","80+",2023-12-28,2024-01-21,4,"quantile",0.975,3480
"DE","80+",2023-12-28,2024-01-21,4,"mean",NA,2031.18834932383
