"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.5,880
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.75,1260
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.9,1690
"DE","05-14",2024-07-04,2024-07-21,3,"quantile",0.975,2270
"DE","05-14",2024-07-04,2024-07-21,3,"mean",NA,979.761251125583
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.025,180
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.1,340
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.25,560
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.5,900
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.75,1360
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.9,1890
"DE","05-14",2024-07-04,2024-07-28,4,"quantile",0.975,2610
"DE","05-14",2024-07-04,2024-07-28,4,"mean",NA,1037.71721455049
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.025,430
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.1,560
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.25,690
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.5,860
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.75,1070
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.9,1270
"DE","15-34",2024-07-04,2024-07-07,1,"quantile",0.975,1530
"DE","15-34",2024-07-04,2024-07-07,1,"mean",NA,899.968868698854
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.025,370
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.1,510
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.25,660
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.5,870
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.75,1110
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.9,1370
"DE","15-34",2024-07-04,2024-07-14,2,"quantile",0.975,1700
"DE","15-34",2024-07-04,2024-07-14,2,"mean",NA,916.031844255188
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.025,320
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.1,470
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.25,640
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.5,870
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.75,1160
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.9,1470
"DE","15-34",2024-07-04,2024-07-21,3,"quantile",0.975,1870
"DE","15-34",2024-07-04,2024-07-21,3,"mean",NA,937.746187343434
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.025,280
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.1,430
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.25,620
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.5,890
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.75,1220
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.9,1580
"DE","15-34",2024-07-04,2024-07-28,4,"quantile",0.975,2060
"DE","15-34",2024-07-04,2024-07-28,4,"mean",NA,965.502046049574
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.025,850
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.1,990
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.25,1130
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.5,1300
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.75,1490
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.9,1670
"DE","35-59",2024-07-04,2024-07-07,1,"quantile",0.975,1890
"DE","35-59",2024-07-04,2024-07-07,1,"mean",NA,1322.15079905459
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.025,770
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.1,920
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.25,1080
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.5,1280
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.75,1500
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.9,1710
"DE","35-59",2024-07-04,2024-07-14,2,"quantile",0.975,1980
"DE","35-59",2024-07-04,2024-07-14,2,"mean",NA,1308.12478681538
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.025,700
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.1,870
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.25,1050
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.5,1270
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.75,1510
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.9,1760
"DE","35-59",2024-07-04,2024-07-21,3,"quantile",0.975,2070
"DE","35-59",2024-07-04,2024-07-21,3,"mean",NA,1302.69011904874
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.025,650
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.1,830
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.25,1020
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.5,1260
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.75,1540
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.9,1820
"DE","35-59",2024-07-04,2024-07-28,4,"quantile",0.975,2170
"DE","35-59",2024-07-04,2024-07-28,4,"mean",NA,1304.92891911459
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.025,1790
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.1,2020
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.25,2240
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.5,2510
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.75,2800
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.9,3080
"DE","60-79",2024-07-04,2024-07-07,1,"quantile",0.975,3410
"DE","60-79",2024-07-04,2024-07-07,1,"mean",NA,2538.91095900132
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.025,1640
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.1,1900
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.25,2150
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.5,2450
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.75,2790
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.9,3110
"DE","60-79",2024-07-04,2024-07-14,2,"quantile",0.975,3510
"DE","60-79",2024-07-04,2024-07-14,2,"mean",NA,2489.80827389516
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.025,1520
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.1,1800
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.25,2070
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.5,2410
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.75,2780
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.9,3150
"DE","60-79",2024-07-04,2024-07-21,3,"quantile",0.975,3600
"DE","60-79",2024-07-04,2024-07-21,3,"mean",NA,2455.89214503645
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.025,1430
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.1,1720
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.25,2020
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.5,2380
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.75,2790
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.9,3200
"DE","60-79",2024-07-04,2024-07-28,4,"quantile",0.975,3710
"DE","60-79",2024-07-04,2024-07-28,4,"mean",NA,2436.75409874577
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.025,1910
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.1,2140
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.25,2370
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.5,2640
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.75,2930
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.9,3210
"DE","80+",2024-07-04,2024-07-07,1,"quantile",0.975,3550
"DE","80+",2024-07-04,2024-07-07,1,"mean",NA,2666.99178740749
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.025,1760
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.1,2030
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.25,2280
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.5,2590
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.75,2930
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.9,3260
"DE","80+",2024-07-04,2024-07-14,2,"quantile",0.975,3660
"DE","80+",2024-07-04,2024-07-14,2,"mean",NA,2627.61958042137
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.025,1650
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.1,1930
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.25,2220
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.5,2560
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.75,2940
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.9,3310
"DE","80+",2024-07-04,2024-07-21,3,"quantile",0.975,3770
"DE","80+",2024-07-04,2024-07-21,3,"mean",NA,2605.14342034909
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.025,1560
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.1,1860
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.25,2170
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.5,2550
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.75,2970
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.9,3380
"DE","80+",2024-07-04,2024-07-28,4,"quantile",0.975,3890
"DE","80+",2024-07-04,2024-07-28,4,"mean",NA,2599.23907767396
