"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.025,480
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.1,620
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.25,780
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.5,970
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.75,1200
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.9,1440
"DE","00-04",2024-05-23,2024-06-02,2,"quantile",0.975,1730
"DE","00-04",2024-05-23,2024-06-02,2,"mean",NA,1014.66050695208
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.025,410
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.1,560
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.25,720
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.5,930
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.75,1180
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.9,1450
"DE","00-04",2024-05-23,2024-06-09,3,"quantile",0.975,1780
"DE","00-04",2024-05-23,2024-06-09,3,"mean",NA,980.091606496315
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.025,350
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.1,500
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.25,670
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.5,890
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.75,1170
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.9,1460
"DE","00-04",2024-05-23,2024-06-16,4,"quantile",0.975,1830
"DE","00-04",2024-05-23,2024-06-16,4,"mean",NA,950.899149068341
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.025,220
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.1,310
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.25,410
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.5,540
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.75,700
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.9,870
"DE","05-14",2024-05-23,2024-05-26,1,"quantile",0.975,1090
"DE","05-14",2024-05-23,2024-05-26,1,"mean",NA,576.991715644042
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.025,170
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.1,260
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.25,380
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.5,530
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.75,730
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.9,940
"DE","05-14",2024-05-23,2024-06-02,2,"quantile",0.975,1230
"DE","05-14",2024-05-23,2024-06-02,2,"mean",NA,582.059707570187
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.025,130
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.1,230
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.25,350
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.5,530
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.75,760
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.9,1020
"DE","05-14",2024-05-23,2024-06-09,3,"quantile",0.975,1360
"DE","05-14",2024-05-23,2024-06-09,3,"mean",NA,589.740997029705
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.025,100
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.1,200
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.25,320
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.5,520
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.75,790
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.9,1090
"DE","05-14",2024-05-23,2024-06-16,4,"quantile",0.975,1510
"DE","05-14",2024-05-23,2024-06-16,4,"mean",NA,600.059193458571
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.025,290
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.1,380
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.25,470
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.5,590
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.75,720
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.9,860
"DE","15-34",2024-05-23,2024-05-26,1,"quantile",0.975,1040
"DE","15-34",2024-05-23,2024-05-26,1,"mean",NA,611.856146338654
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.025,240
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.1,330
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.25,430
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.5,570
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.75,730
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.9,900
"DE","15-34",2024-05-23,2024-06-02,2,"quantile",0.975,1120
"DE","15-34",2024-05-23,2024-06-02,2,"mean",NA,601.484670954134
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.025,200
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.1,290
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.25,400
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.5,550
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.75,730
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.9,930
"DE","15-34",2024-05-23,2024-06-09,3,"quantile",0.975,1180
"DE","15-34",2024-05-23,2024-06-09,3,"mean",NA,592.737257255063
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.025,170
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.1,260
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.25,380
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.5,540
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.75,740
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.9,960
"DE","15-34",2024-05-23,2024-06-16,4,"quantile",0.975,1250
"DE","15-34",2024-05-23,2024-06-16,4,"mean",NA,587.863276265032
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.025,830
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.1,970
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.25,1100
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.5,1270
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.75,1460
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.9,1640
"DE","35-59",2024-05-23,2024-05-26,1,"quantile",0.975,1860
"DE","35-59",2024-05-23,2024-05-26,1,"mean",NA,1295.33543573795
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.025,730
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.1,880
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.25,1030
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.5,1210
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.75,1420
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.9,1630
"DE","35-59",2024-05-23,2024-06-02,2,"quantile",0.975,1880
"DE","35-59",2024-05-23,2024-06-02,2,"mean",NA,1242.56460771406
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.025,650
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.1,800
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.25,960
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.5,1160
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.75,1390
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.9,1620
"DE","35-59",2024-05-23,2024-06-09,3,"quantile",0.975,1910
"DE","35-59",2024-05-23,2024-06-09,3,"mean",NA,1198.10742228171
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.025,580
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.1,740
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.25,900
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.5,1120
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.75,1360
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.9,1610
"DE","35-59",2024-05-23,2024-06-16,4,"quantile",0.975,1930
"DE","35-59",2024-05-23,2024-06-16,4,"mean",NA,1158.22518431241
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.025,1900
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.1,2150
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.25,2390
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.5,2680
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.75,2990
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.9,3290
"DE","60-79",2024-05-23,2024-05-26,1,"quantile",0.975,3650
"DE","60-79",2024-05-23,2024-05-26,1,"mean",NA,2708.2661290705
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.025,1700
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.1,1970
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.25,2230
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.5,2550
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.75,2900
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.9,3240
"DE","60-79",2024-05-23,2024-06-02,2,"quantile",0.975,3660
"DE","60-79",2024-05-23,2024-06-02,2,"mean",NA,2590.26191204615
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.025,1540
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.1,1820
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.25,2090
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.5,2440
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.75,2810
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.9,3190
"DE","60-79",2024-05-23,2024-06-09,3,"quantile",0.975,3640
"DE","60-79",2024-05-23,2024-06-09,3,"mean",NA,2481.70178986355
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.025,1400
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.1,1680
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.25,1970
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.5,2330
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.75,2730
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.9,3130
"DE","60-79",2024-05-23,2024-06-16,4,"quantile",0.975,3630
"DE","60-79",2024-05-23,2024-06-16,4,"mean",NA,2384.28536208906
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.025,2050
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.1,2310
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.25,2550
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.5,2850
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.75,3170
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.9,3470
"DE","80+",2024-05-23,2024-05-26,1,"quantile",0.975,3840
"DE","80+",2024-05-23,2024-05-26,1,"mean",NA,2880.0759618074
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.025,1850
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.1,2120
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.25,2390
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.5,2720
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.75,3070
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.9,3420
"DE","80+",2024-05-23,2024-06-02,2,"quantile",0.975,3840
"DE","80+",2024-05-23,2024-06-02,2,"mean",NA,2753.7061098898
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.025,1680
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.1,1960
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.25,2250
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.5,2600
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.75,2980
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.9,3360
"DE","80+",2024-05-23,2024-06-09,3,"quantile",0.975,3820
"DE","80+",2024-05-23,2024-06-09,3,"mean",NA,2641.6796124799
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.025,1530
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.1,1820
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.25,2120
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.5,2490
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.75,2900
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.9,3310
"DE","80+",2024-05-23,2024-06-16,4,"quantile",0.975,3800
"DE","80+",2024-05-23,2024-06-16,4,"mean",NA,2540.56396445695
