"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.25,1880
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.5,2270
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.75,2720
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.9,3180
"DE","00-04",2024-03-28,2024-03-31,1,"quantile",0.975,3750
"DE","00-04",2024-03-28,2024-03-31,1,"mean",NA,2339.88984338639
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.025,1040
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.1,1350
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.25,1680
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.5,2110
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.75,2600
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.9,3120
"DE","00-04",2024-03-28,2024-04-07,2,"quantile",0.975,3770
"DE","00-04",2024-03-28,2024-04-07,2,"mean",NA,2189.71027129246
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.025,860
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.1,1170
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.25,1510
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.5,1950
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.75,2480
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.9,3030
"DE","00-04",2024-03-28,2024-04-14,3,"quantile",0.975,3740
"DE","00-04",2024-03-28,2024-04-14,3,"mean",NA,2047.62232789116
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.025,720
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.1,1020
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.25,1350
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.5,1810
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.75,2360
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.9,2940
"DE","00-04",2024-03-28,2024-04-21,4,"quantile",0.975,3690
"DE","00-04",2024-03-28,2024-04-21,4,"mean",NA,1916.06631944651
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.025,360
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.1,510
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.25,670
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.5,900
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.75,1170
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.9,1450
"DE","05-14",2024-03-28,2024-03-31,1,"quantile",0.975,1820
"DE","05-14",2024-03-28,2024-03-31,1,"mean",NA,952.038967795054
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.025,270
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.1,430
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.25,610
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.5,860
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.75,1180
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.9,1530
"DE","05-14",2024-03-28,2024-04-07,2,"quantile",0.975,1990
"DE","05-14",2024-03-28,2024-04-07,2,"mean",NA,937.410351758482
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.025,210
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.1,360
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.25,550
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.5,830
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.75,1190
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.9,1600
"DE","05-14",2024-03-28,2024-04-14,3,"quantile",0.975,2140
"DE","05-14",2024-03-28,2024-04-14,3,"mean",NA,924.80345535786
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.025,160
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.1,300
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.25,500
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.5,800
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.75,1200
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.9,1660
"DE","05-14",2024-03-28,2024-04-21,4,"quantile",0.975,2290
"DE","05-14",2024-03-28,2024-04-21,4,"mean",NA,914.288982030092
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.025,350
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.1,460
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.25,570
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.5,710
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.75,880
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.9,1060
"DE","15-34",2024-03-28,2024-03-31,1,"quantile",0.975,1280
"DE","15-34",2024-03-28,2024-03-31,1,"mean",NA,744.88711378343
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.025,290
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.1,400
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.25,520
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.5,680
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.75,880
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.9,1080
"DE","15-34",2024-03-28,2024-04-07,2,"quantile",0.975,1350
"DE","15-34",2024-03-28,2024-04-07,2,"mean",NA,723.474760271941
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.025,240
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.1,350
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.25,480
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.5,650
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.75,870
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.9,1100
"DE","15-34",2024-03-28,2024-04-14,3,"quantile",0.975,1410
"DE","15-34",2024-03-28,2024-04-14,3,"mean",NA,702.655389287993
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.025,190
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.1,300
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.25,440
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.5,620
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.75,860
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.9,1110
"DE","15-34",2024-03-28,2024-04-21,4,"quantile",0.975,1450
"DE","15-34",2024-03-28,2024-04-21,4,"mean",NA,680.276140334303
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.025,930
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.1,1090
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.25,1250
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.5,1450
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.75,1660
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.9,1870
"DE","35-59",2024-03-28,2024-03-31,1,"quantile",0.975,2130
"DE","35-59",2024-03-28,2024-03-31,1,"mean",NA,1473.92869500614
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.025,820
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.1,990
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.25,1160
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.5,1380
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.75,1620
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.9,1860
"DE","35-59",2024-03-28,2024-04-07,2,"quantile",0.975,2160
"DE","35-59",2024-03-28,2024-04-07,2,"mean",NA,1410.38192420422
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.025,720
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.1,900
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.25,1080
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.5,1310
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.75,1570
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.9,1840
"DE","35-59",2024-03-28,2024-04-14,3,"quantile",0.975,2170
"DE","35-59",2024-03-28,2024-04-14,3,"mean",NA,1348.98234664555
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.025,640
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.1,810
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.25,1000
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.5,1240
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.75,1520
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.9,1800
"DE","35-59",2024-03-28,2024-04-21,4,"quantile",0.975,2160
"DE","35-59",2024-03-28,2024-04-21,4,"mean",NA,1288.02941235369
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.025,2270
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.1,2570
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.25,2860
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.5,3220
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.75,3610
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.9,3990
"DE","60-79",2024-03-28,2024-03-31,1,"quantile",0.975,4460
"DE","60-79",2024-03-28,2024-03-31,1,"mean",NA,3262.80137795905
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.025,2040
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.1,2360
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.25,2680
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.5,3080
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.75,3510
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.9,3940
"DE","60-79",2024-03-28,2024-04-07,2,"quantile",0.975,4470
"DE","60-79",2024-03-28,2024-04-07,2,"mean",NA,3127.72921772334
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.025,1830
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.1,2170
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.25,2510
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.5,2930
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.75,3400
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.9,3870
"DE","60-79",2024-03-28,2024-04-14,3,"quantile",0.975,4440
"DE","60-79",2024-03-28,2024-04-14,3,"mean",NA,2990.47074450879
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.025,1650
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.1,2000
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.25,2350
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.5,2790
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.75,3280
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.9,3770
"DE","60-79",2024-03-28,2024-04-21,4,"quantile",0.975,4390
"DE","60-79",2024-03-28,2024-04-21,4,"mean",NA,2852.57929983957
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.025,2280
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.1,2570
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.25,2850
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.5,3190
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.75,3560
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.9,3920
"DE","80+",2024-03-28,2024-03-31,1,"quantile",0.975,4360
"DE","80+",2024-03-28,2024-03-31,1,"mean",NA,3230.1064731357
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.025,2040
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.1,2350
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.25,2660
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.5,3030
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.75,3440
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.9,3850
"DE","80+",2024-03-28,2024-04-07,2,"quantile",0.975,4340
"DE","80+",2024-03-28,2024-04-07,2,"mean",NA,3078.40978819116
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.025,1840
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.1,2160
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.25,2480
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.5,2880
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.75,3320
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.9,3750
"DE","80+",2024-03-28,2024-04-14,3,"quantile",0.975,4290
"DE","80+",2024-03-28,2024-04-14,3,"mean",NA,2930.25688887965
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.025,1660
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.1,1980
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.25,2310
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.5,2720
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.75,3180
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.9,3640
"DE","80+",2024-03-28,2024-04-21,4,"quantile",0.975,4210
"DE","80+",2024-03-28,2024-04-21,4,"mean",NA,2782.59183408415
