"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.9,6260
"DE","00-04",2024-01-25,2024-02-18,4,"quantile",0.975,7900
"DE","00-04",2024-01-25,2024-02-18,4,"mean",NA,4048.73722416912
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.025,430
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.1,600
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.25,800
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.5,1070
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.75,1390
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.9,1730
"DE","05-14",2024-01-25,2024-01-28,1,"quantile",0.975,2170
"DE","05-14",2024-01-25,2024-01-28,1,"mean",NA,1135.13791598825
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.025,330
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.1,510
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.25,730
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.5,1050
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.75,1440
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.9,1860
"DE","05-14",2024-01-25,2024-02-04,2,"quantile",0.975,2430
"DE","05-14",2024-01-25,2024-02-04,2,"mean",NA,1139.07749952923
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.025,250
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.1,440
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.25,670
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.5,1020
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.75,1470
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.9,1980
"DE","05-14",2024-01-25,2024-02-11,3,"quantile",0.975,2660
"DE","05-14",2024-01-25,2024-02-11,3,"mean",NA,1139.38725696547
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.025,190
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.1,370
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.25,610
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.5,990
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.75,1490
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.9,2070
"DE","05-14",2024-01-25,2024-02-18,4,"quantile",0.975,2870
"DE","05-14",2024-01-25,2024-02-18,4,"mean",NA,1134.51771786625
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.025,600
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.1,790
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.25,980
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.5,1230
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.75,1520
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.9,1820
"DE","15-34",2024-01-25,2024-01-28,1,"quantile",0.975,2190
"DE","15-34",2024-01-25,2024-01-28,1,"mean",NA,1277.37446788293
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.025,510
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.1,710
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.25,930
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.5,1220
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.75,1580
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.9,1950
"DE","15-34",2024-01-25,2024-02-04,2,"quantile",0.975,2430
"DE","15-34",2024-01-25,2024-02-04,2,"mean",NA,1293.12945445566
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.025,430
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.1,640
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.25,880
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.5,1210
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.75,1620
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.9,2060
"DE","15-34",2024-01-25,2024-02-11,3,"quantile",0.975,2630
"DE","15-34",2024-01-25,2024-02-11,3,"mean",NA,1300.49507826936
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.025,370
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.1,580
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.25,830
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.5,1190
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.75,1650
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.9,2140
"DE","15-34",2024-01-25,2024-02-18,4,"quantile",0.975,2810
"DE","15-34",2024-01-25,2024-02-18,4,"mean",NA,1299.52702220963
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.025,1550
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.1,1810
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.25,2070
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.5,2380
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.75,2730
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.9,3080
"DE","35-59",2024-01-25,2024-01-28,1,"quantile",0.975,3500
"DE","35-59",2024-01-25,2024-01-28,1,"mean",NA,2425.81261668176
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.025,1430
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.1,1720
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.25,2020
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.5,2400
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.75,2810
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.9,3230
"DE","35-59",2024-01-25,2024-02-04,2,"quantile",0.975,3750
"DE","35-59",2024-01-25,2024-02-04,2,"mean",NA,2450.9322306704
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.025,1320
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.1,1640
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.25,1970
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.5,2390
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.75,2870
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.9,3350
"DE","35-59",2024-01-25,2024-02-11,3,"quantile",0.975,3950
"DE","35-59",2024-01-25,2024-02-11,3,"mean",NA,2457.5859906213
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.025,1210
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.1,1550
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.25,1910
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.5,2370
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.75,2890
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.9,3430
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.975,4110
"DE","35-59",2024-01-25,2024-02-18,4,"mean",NA,2448.14917179319
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.025,3440
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.1,3900
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.25,4340
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.5,4870
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.75,5460
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.9,6020
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.975,6710
"DE","60-79",2024-01-25,2024-01-28,1,"mean",NA,4931.21619914706
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.025,3250
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.1,3770
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.25,4290
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.5,4920
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.75,5610
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.9,6290
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.975,7130
"DE","60-79",2024-01-25,2024-02-04,2,"mean",NA,4992.16218505143
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.025,3070
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.1,3640
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.25,4220
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.5,4930
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.75,5720
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.9,6500
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.975,7470
"DE","60-79",2024-01-25,2024-02-11,3,"mean",NA,5020.9360806008
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.025,2900
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.1,3510
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.25,4130
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.5,4910
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.75,5780
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.9,6660
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.975,7740
"DE","60-79",2024-01-25,2024-02-18,4,"mean",NA,5019.62651515023
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.025,3150
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.1,3540
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.25,3920
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.5,4380
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.75,4880
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.9,5370
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.975,5950
"DE","80+",2024-01-25,2024-01-28,1,"mean",NA,4432.26011831469
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.025,2960
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.1,3410
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.25,3850
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.5,4390
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.75,4980
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.9,5550
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.975,6260
"DE","80+",2024-01-25,2024-02-04,2,"mean",NA,4450.22545791332
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.025,2780
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.1,3270
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.25,3760
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.5,4360
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.75,5020
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.9,5680
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.975,6480
"DE","80+",2024-01-25,2024-02-11,3,"mean",NA,4435.10445353527
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.025,2610
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.1,3130
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.25,3650
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.5,4300
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.75,5030
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.9,5760
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.975,6650
"DE","80+",2024-01-25,2024-02-18,4,"mean",NA,4392.76860217086
