"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.25,1090
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.5,1490
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.75,1980
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.9,2510
"DE","15-34",2024-02-15,2024-03-03,3,"quantile",0.975,3210
"DE","15-34",2024-02-15,2024-03-03,3,"mean",NA,1594.78477840219
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.025,450
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.1,710
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.25,1010
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.5,1440
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.75,1990
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.9,2580
"DE","15-34",2024-02-15,2024-03-10,4,"quantile",0.975,3370
"DE","15-34",2024-02-15,2024-03-10,4,"mean",NA,1571.78588116386
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.025,2530
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.1,2960
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.25,3380
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.5,3900
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.75,4480
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.9,5050
"DE","35-59",2024-02-15,2024-02-18,1,"quantile",0.975,5740
"DE","35-59",2024-02-15,2024-02-18,1,"mean",NA,3970.00427153866
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.025,2310
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.1,2780
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.25,3260
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.5,3860
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.75,4540
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.9,5220
"DE","35-59",2024-02-15,2024-02-25,2,"quantile",0.975,6050
"DE","35-59",2024-02-15,2024-02-25,2,"mean",NA,3952.48045506824
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.025,2100
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.1,2610
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.25,3140
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.5,3800
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.75,4560
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.9,5330
"DE","35-59",2024-02-15,2024-03-03,3,"quantile",0.975,6290
"DE","35-59",2024-02-15,2024-03-03,3,"mean",NA,3910.37567882774
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.025,1910
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.1,2440
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.25,3000
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.5,3710
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.75,4540
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.9,5380
"DE","35-59",2024-02-15,2024-03-10,4,"quantile",0.975,6450
"DE","35-59",2024-02-15,2024-03-10,4,"mean",NA,3839.38941426685
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.025,4730
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.1,5350
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.25,5960
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.5,6690
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.75,7490
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.9,8280
"DE","60-79",2024-02-15,2024-02-18,1,"quantile",0.975,9220
"DE","60-79",2024-02-15,2024-02-18,1,"mean",NA,6771.03179181902
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.025,4410
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.1,5110
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.25,5800
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.5,6650
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.75,7580
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.9,8500
"DE","60-79",2024-02-15,2024-02-25,2,"quantile",0.975,9630
"DE","60-79",2024-02-15,2024-02-25,2,"mean",NA,6748.38516800526
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.025,4100
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.1,4860
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.25,5620
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.5,6550
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.75,7600
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.9,8640
"DE","60-79",2024-02-15,2024-03-03,3,"quantile",0.975,9920
"DE","60-79",2024-02-15,2024-03-03,3,"mean",NA,6678.4820807293
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.025,3810
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.1,4610
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.25,5410
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.5,6420
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.75,7550
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.9,8690
"DE","60-79",2024-02-15,2024-03-10,4,"quantile",0.975,10100
"DE","60-79",2024-02-15,2024-03-10,4,"mean",NA,6564.91749499191
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.025,4350
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.1,4890
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.25,5420
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.5,6060
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.75,6760
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.9,7450
"DE","80+",2024-02-15,2024-02-18,1,"quantile",0.975,8270
"DE","80+",2024-02-15,2024-02-18,1,"mean",NA,6133.51729726353
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.025,4030
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.1,4640
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.25,5240
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.5,5980
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.75,6780
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.9,7580
"DE","80+",2024-02-15,2024-02-25,2,"quantile",0.975,8540
"DE","80+",2024-02-15,2024-02-25,2,"mean",NA,6063.26717250056
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.025,3740
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.1,4400
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.25,5050
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.5,5850
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.75,6750
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.9,7630
"DE","80+",2024-02-15,2024-03-03,3,"quantile",0.975,8720
"DE","80+",2024-02-15,2024-03-03,3,"mean",NA,5957.06736647536
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.025,3460
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.1,4150
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.25,4830
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.5,5690
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.75,6650
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.9,7610
"DE","80+",2024-02-15,2024-03-10,4,"quantile",0.975,8800
"DE","80+",2024-02-15,2024-03-10,4,"mean",NA,5810.79236075116
