"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-01-11,2024-02-04,4,"quantile",0.975,29750
"DE","00+",2024-01-11,2024-02-04,4,"mean",NA,22493.1436212889
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.025,2740
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.1,3240
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.25,3730
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.5,4330
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.75,5000
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.9,5670
"DE","00-04",2024-01-11,2024-01-14,1,"quantile",0.975,6480
"DE","00-04",2024-01-11,2024-01-14,1,"mean",NA,4410.50200369243
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.025,2520
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.1,3080
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.25,3650
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.5,4370
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.75,5190
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.9,6000
"DE","00-04",2024-01-11,2024-01-21,2,"quantile",0.975,7020
"DE","00-04",2024-01-11,2024-01-21,2,"mean",NA,4481.04875388707
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.025,2300
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.1,2910
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.25,3540
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.5,4350
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.75,5280
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.9,6230
"DE","00-04",2024-01-11,2024-01-28,3,"quantile",0.975,7410
"DE","00-04",2024-01-11,2024-01-28,3,"mean",NA,4488.04260626299
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.025,2080
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.1,2720
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.25,3390
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.5,4270
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.75,5290
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.9,6350
"DE","00-04",2024-01-11,2024-02-04,4,"quantile",0.975,7680
"DE","00-04",2024-01-11,2024-02-04,4,"mean",NA,4434.65286157337
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.025,330
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.1,450
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.25,580
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.5,750
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.75,950
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.9,1170
"DE","05-14",2024-01-11,2024-01-14,1,"quantile",0.975,1440
"DE","05-14",2024-01-11,2024-01-14,1,"mean",NA,790.69017332774
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.025,260
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.1,390
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.25,540
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.5,740
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.75,990
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.9,1250
"DE","05-14",2024-01-11,2024-01-21,2,"quantile",0.975,1600
"DE","05-14",2024-01-11,2024-01-21,2,"mean",NA,793.759229079477
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.025,210
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.1,340
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.25,490
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.5,720
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.75,1010
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.9,1320
"DE","05-14",2024-01-11,2024-01-28,3,"quantile",0.975,1740
"DE","05-14",2024-01-11,2024-01-28,3,"mean",NA,791.3062593525
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.025,170
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.1,290
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.25,450
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.5,700
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.75,1010
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.9,1370
"DE","05-14",2024-01-11,2024-02-04,4,"quantile",0.975,1850
"DE","05-14",2024-01-11,2024-02-04,4,"mean",NA,783.202734594
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.025,290
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.1,370
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.25,450
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.5,550
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.75,670
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.9,790
"DE","15-34",2024-01-11,2024-01-14,1,"quantile",0.975,940
"DE","15-34",2024-01-11,2024-01-14,1,"mean",NA,574.335086658723
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.025,250
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.1,330
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.25,420
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.5,550
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.75,690
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.9,840
"DE","15-34",2024-01-11,2024-01-21,2,"quantile",0.975,1020
"DE","15-34",2024-01-11,2024-01-21,2,"mean",NA,574.65227245325
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.025,210
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.1,300
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.25,400
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.5,540
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.75,700
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.9,870
"DE","15-34",2024-01-11,2024-01-28,3,"quantile",0.975,1090
"DE","15-34",2024-01-11,2024-01-28,3,"mean",NA,572.163901213207
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.025,180
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.1,270
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.25,380
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.5,520
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.75,710
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.9,900
"DE","15-34",2024-01-11,2024-02-04,4,"quantile",0.975,1150
"DE","15-34",2024-01-11,2024-02-04,4,"mean",NA,567.397922957823
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.025,1670
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.1,1930
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.25,2190
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.5,2500
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.75,2840
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.9,3170
"DE","35-59",2024-01-11,2024-01-14,1,"quantile",0.975,3580
"DE","35-59",2024-01-11,2024-01-14,1,"mean",NA,2535.51875025611
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.025,1570
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.1,1870
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.25,2170
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.5,2540
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.75,2960
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.9,3370
"DE","35-59",2024-01-11,2024-01-21,2,"quantile",0.975,3870
"DE","35-59",2024-01-11,2024-01-21,2,"mean",NA,2594.79185742167
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.025,1480
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.1,1810
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.25,2150
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.5,2570
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.75,3050
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.9,3530
"DE","35-59",2024-01-11,2024-01-28,3,"quantile",0.975,4120
"DE","35-59",2024-01-11,2024-01-28,3,"mean",NA,2636.55805725249
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.025,1390
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.1,1750
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.25,2120
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.5,2590
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.75,3120
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.9,3660
"DE","35-59",2024-01-11,2024-02-04,4,"quantile",0.975,4340
"DE","35-59",2024-01-11,2024-02-04,4,"mean",NA,2664.99355509062
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.025,3530
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.1,3950
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.25,4360
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.5,4840
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.75,5370
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.9,5890
"DE","60-79",2024-01-11,2024-01-14,1,"quantile",0.975,6510
"DE","60-79",2024-01-11,2024-01-14,1,"mean",NA,4894.60581893183
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.025,3400
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.1,3890
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.25,4370
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.5,4960
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.75,5600
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.9,6220
"DE","60-79",2024-01-11,2024-01-21,2,"quantile",0.975,6980
"DE","60-79",2024-01-11,2024-01-21,2,"mean",NA,5022.23705630505
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.025,3260
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.1,3820
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.25,4360
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.5,5030
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.75,5770
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.9,6500
"DE","60-79",2024-01-11,2024-01-28,3,"quantile",0.975,7390
"DE","60-79",2024-01-11,2024-01-28,3,"mean",NA,5114.18797093841
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.025,3130
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.1,3730
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.25,4330
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.5,5070
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.75,5900
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.9,6720
"DE","60-79",2024-01-11,2024-02-04,4,"quantile",0.975,7740
"DE","60-79",2024-01-11,2024-02-04,4,"mean",NA,5172.12962287155
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.025,4020
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.1,4510
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.25,4990
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.5,5560
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.75,6180
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.9,6780
"DE","80+",2024-01-11,2024-01-14,1,"quantile",0.975,7500
"DE","80+",2024-01-11,2024-01-14,1,"mean",NA,5617.18846510083
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.025,3840
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.1,4420
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.25,4980
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.5,5660
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.75,6400
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.9,7130
"DE","80+",2024-01-11,2024-01-21,2,"quantile",0.975,8020
"DE","80+",2024-01-11,2024-01-21,2,"mean",NA,5733.75912430782
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.025,3670
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.1,4310
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.25,4940
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.5,5710
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.75,6570
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.9,7420
"DE","80+",2024-01-11,2024-01-28,3,"quantile",0.975,8450
"DE","80+",2024-01-11,2024-01-28,3,"mean",NA,5809.47731788776
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.025,3500
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.1,4190
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.25,4870
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.5,5730
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.75,6680
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.9,7640
"DE","80+",2024-01-11,2024-02-04,4,"quantile",0.975,8800
"DE","80+",2024-01-11,2024-02-04,4,"mean",NA,5845.39222980776
