"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-07-11,2024-07-21,2,"mean",NA,754.637779001617
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.025,220
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.1,350
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.25,500
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.5,730
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.75,1010
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.9,1320
"DE","05-14",2024-07-11,2024-07-28,3,"quantile",0.975,1720
"DE","05-14",2024-07-11,2024-07-28,3,"mean",NA,796.209789587867
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.025,180
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.1,320
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.25,500
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.5,750
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.75,1090
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.9,1470
"DE","05-14",2024-07-11,2024-08-04,4,"quantile",0.975,1970
"DE","05-14",2024-07-11,2024-08-04,4,"mean",NA,844.515494711608
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.025,540
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.1,680
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.25,820
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.5,1000
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.75,1210
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.9,1420
"DE","15-34",2024-07-11,2024-07-14,1,"quantile",0.975,1680
"DE","15-34",2024-07-11,2024-07-14,1,"mean",NA,1036.38753449258
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.025,480
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.1,630
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.25,800
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.5,1030
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.75,1280
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.9,1550
"DE","15-34",2024-07-11,2024-07-21,2,"quantile",0.975,1890
"DE","15-34",2024-07-11,2024-07-21,2,"mean",NA,1072.20314075052
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.025,430
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.1,600
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.25,800
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.5,1050
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.75,1360
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.9,1690
"DE","15-34",2024-07-11,2024-07-28,3,"quantile",0.975,2110
"DE","15-34",2024-07-11,2024-07-28,3,"mean",NA,1116.15065072865
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.025,390
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.1,580
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.25,790
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.5,1090
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.75,1460
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.9,1840
"DE","15-34",2024-07-11,2024-08-04,4,"quantile",0.975,2350
"DE","15-34",2024-07-11,2024-08-04,4,"mean",NA,1169.3418958721
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.025,780
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.1,910
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.25,1020
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.5,1170
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.75,1330
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.9,1480
"DE","35-59",2024-07-11,2024-07-14,1,"quantile",0.975,1670
"DE","35-59",2024-07-11,2024-07-14,1,"mean",NA,1188.57603196403
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.025,720
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.1,860
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.25,990
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.5,1160
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.75,1340
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.9,1530
"DE","35-59",2024-07-11,2024-07-21,2,"quantile",0.975,1750
"DE","35-59",2024-07-11,2024-07-21,2,"mean",NA,1184.13630418118
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.025,670
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.1,820
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.25,970
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.5,1160
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.75,1370
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.9,1580
"DE","35-59",2024-07-11,2024-07-28,3,"quantile",0.975,1840
"DE","35-59",2024-07-11,2024-07-28,3,"mean",NA,1186.71205272132
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.025,620
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.1,780
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.25,950
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.5,1160
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.75,1400
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.9,1640
"DE","35-59",2024-07-11,2024-08-04,4,"quantile",0.975,1930
"DE","35-59",2024-07-11,2024-08-04,4,"mean",NA,1195.19227986524
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.025,1650
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.1,1840
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.25,2030
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.5,2250
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.75,2500
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.9,2730
"DE","60-79",2024-07-11,2024-07-14,1,"quantile",0.975,3000
"DE","60-79",2024-07-11,2024-07-14,1,"mean",NA,2277.93787643163
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.025,1530
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.1,1750
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.25,1960
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.5,2220
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.75,2500
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.9,2770
"DE","60-79",2024-07-11,2024-07-21,2,"quantile",0.975,3100
"DE","60-79",2024-07-11,2024-07-21,2,"mean",NA,2248.6781376438
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.025,1440
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.1,1670
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.25,1910
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.5,2200
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.75,2510
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.9,2820
"DE","60-79",2024-07-11,2024-07-28,3,"quantile",0.975,3200
"DE","60-79",2024-07-11,2024-07-28,3,"mean",NA,2234.02733254249
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.025,1360
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.1,1620
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.25,1880
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.5,2190
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.75,2540
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.9,2890
"DE","60-79",2024-07-11,2024-08-04,4,"quantile",0.975,3310
"DE","60-79",2024-07-11,2024-08-04,4,"mean",NA,2235.06625243959
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.025,1870
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.1,2100
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.25,2320
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.5,2580
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.75,2860
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.9,3130
"DE","80+",2024-07-11,2024-07-14,1,"quantile",0.975,3450
"DE","80+",2024-07-11,2024-07-14,1,"mean",NA,2603.03950392499
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.025,1750
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.1,2000
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.25,2250
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.5,2550
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.75,2880
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.9,3200
"DE","80+",2024-07-11,2024-07-21,2,"quantile",0.975,3590
"DE","80+",2024-07-11,2024-07-21,2,"mean",NA,2588.95147731698
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.025,1650
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.1,1930
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.25,2210
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.5,2550
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.75,2920
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.9,3290
"DE","80+",2024-07-11,2024-07-28,3,"quantile",0.975,3730
"DE","80+",2024-07-11,2024-07-28,3,"mean",NA,2592.08649717607
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.025,1580
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.1,1880
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.25,2190
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.5,2560
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.75,2980
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.9,3390
"DE","80+",2024-07-11,2024-08-04,4,"quantile",0.975,3900
"DE","80+",2024-07-11,2024-08-04,4,"mean",NA,2613.33429283722
