"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.25,660
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.5,860
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.75,1090
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.9,1330
"DE","05-14",2024-03-07,2024-03-10,1,"quantile",0.975,1640
"DE","05-14",2024-03-07,2024-03-10,1,"mean",NA,900.267717954803
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.025,290
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.1,430
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.25,590
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.5,810
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.75,1080
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.9,1370
"DE","05-14",2024-03-07,2024-03-17,2,"quantile",0.975,1740
"DE","05-14",2024-03-07,2024-03-17,2,"mean",NA,870.127443465341
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.025,230
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.1,370
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.25,530
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.5,770
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.75,1070
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.9,1390
"DE","05-14",2024-03-07,2024-03-24,3,"quantile",0.975,1820
"DE","05-14",2024-03-07,2024-03-24,3,"mean",NA,841.309956650574
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.025,180
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.1,310
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.25,480
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.5,730
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.75,1050
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.9,1410
"DE","05-14",2024-03-07,2024-03-31,4,"quantile",0.975,1900
"DE","05-14",2024-03-07,2024-03-31,4,"mean",NA,812.599359791955
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.025,410
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.1,520
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.25,630
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.5,770
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.75,940
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.9,1110
"DE","15-34",2024-03-07,2024-03-10,1,"quantile",0.975,1320
"DE","15-34",2024-03-07,2024-03-10,1,"mean",NA,801.711596561978
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.025,340
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.1,450
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.25,580
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.5,740
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.75,930
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.9,1120
"DE","15-34",2024-03-07,2024-03-17,2,"quantile",0.975,1370
"DE","15-34",2024-03-07,2024-03-17,2,"mean",NA,772.795548409487
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.025,280
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.1,400
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.25,530
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.5,700
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.75,910
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.9,1130
"DE","15-34",2024-03-07,2024-03-24,3,"quantile",0.975,1410
"DE","15-34",2024-03-07,2024-03-24,3,"mean",NA,742.997955857706
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.025,230
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.1,350
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.25,480
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.5,660
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.75,890
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.9,1130
"DE","15-34",2024-03-07,2024-03-31,4,"quantile",0.975,1440
"DE","15-34",2024-03-07,2024-03-31,4,"mean",NA,713.87255145173
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.025,1570
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.1,1820
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.25,2060
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.5,2360
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.75,2690
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.9,3010
"DE","35-59",2024-03-07,2024-03-10,1,"quantile",0.975,3400
"DE","35-59",2024-03-07,2024-03-10,1,"mean",NA,2399.4253651874
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.025,1410
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.1,1680
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.25,1950
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.5,2280
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.75,2660
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.9,3030
"DE","35-59",2024-03-07,2024-03-17,2,"quantile",0.975,3480
"DE","35-59",2024-03-07,2024-03-17,2,"mean",NA,2331.3792255102
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.025,1260
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.1,1550
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.25,1840
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.5,2200
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.75,2610
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.9,3020
"DE","35-59",2024-03-07,2024-03-24,3,"quantile",0.975,3530
"DE","35-59",2024-03-07,2024-03-24,3,"mean",NA,2255.98341521217
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.025,1130
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.1,1420
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.25,1730
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.5,2110
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.75,2550
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.9,2990
"DE","35-59",2024-03-07,2024-03-31,4,"quantile",0.975,3550
"DE","35-59",2024-03-07,2024-03-31,4,"mean",NA,2175.39736728101
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.025,3110
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.1,3490
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.25,3860
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.5,4300
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.75,4780
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.9,5240
"DE","60-79",2024-03-07,2024-03-10,1,"quantile",0.975,5800
"DE","60-79",2024-03-07,2024-03-10,1,"mean",NA,4345.18407325504
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.025,2840
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.1,3250
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.25,3660
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.5,4150
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.75,4690
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.9,5220
"DE","60-79",2024-03-07,2024-03-17,2,"quantile",0.975,5870
"DE","60-79",2024-03-07,2024-03-17,2,"mean",NA,4209.84181817472
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.025,2580
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.1,3020
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.25,3460
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.5,3990
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.75,4580
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.9,5160
"DE","60-79",2024-03-07,2024-03-24,3,"quantile",0.975,5870
"DE","60-79",2024-03-07,2024-03-24,3,"mean",NA,4055.54857305693
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.025,2350
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.1,2800
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.25,3260
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.5,3810
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.75,4440
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.9,5060
"DE","60-79",2024-03-07,2024-03-31,4,"quantile",0.975,5820
"DE","60-79",2024-03-07,2024-03-31,4,"mean",NA,3891.43449782701
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.025,3040
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.1,3420
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.25,3790
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.5,4230
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.75,4710
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.9,5180
"DE","80+",2024-03-07,2024-03-10,1,"quantile",0.975,5740
"DE","80+",2024-03-07,2024-03-10,1,"mean",NA,4276.9265469092
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.025,2750
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.1,3160
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.25,3570
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.5,4060
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.75,4600
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.9,5130
"DE","80+",2024-03-07,2024-03-17,2,"quantile",0.975,5780
"DE","80+",2024-03-07,2024-03-17,2,"mean",NA,4118.80908277479
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.025,2490
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.1,2920
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.25,3350
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.5,3880
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.75,4460
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.9,5040
"DE","80+",2024-03-07,2024-03-24,3,"quantile",0.975,5740
"DE","80+",2024-03-07,2024-03-24,3,"mean",NA,3944.27312401157
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.025,2250
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.1,2690
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.25,3140
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.5,3690
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.75,4300
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.9,4910
"DE","80+",2024-03-07,2024-03-31,4,"quantile",0.975,5670
"DE","80+",2024-03-07,2024-03-31,4,"mean",NA,3763.69787492162
