"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-04-25,2024-05-19,4,"quantile",0.975,9110
"DE","00+",2024-04-25,2024-05-19,4,"mean",NA,7245.31791736135
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.025,940
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.1,1110
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.25,1270
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.5,1480
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.75,1710
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.9,1940
"DE","00-04",2024-04-25,2024-04-28,1,"quantile",0.975,2210
"DE","00-04",2024-04-25,2024-04-28,1,"mean",NA,1510.45159632977
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.025,780
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.1,950
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.25,1120
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.5,1340
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.75,1580
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.9,1820
"DE","00-04",2024-04-25,2024-05-05,2,"quantile",0.975,2120
"DE","00-04",2024-04-25,2024-05-05,2,"mean",NA,1373.74881845207
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.025,660
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.1,820
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.25,990
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.5,1210
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.75,1460
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.9,1720
"DE","00-04",2024-04-25,2024-05-12,3,"quantile",0.975,2030
"DE","00-04",2024-04-25,2024-05-12,3,"mean",NA,1253.24017640846
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.025,560
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.1,720
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.25,890
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.5,1110
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.75,1360
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.9,1620
"DE","00-04",2024-04-25,2024-05-19,4,"quantile",0.975,1950
"DE","00-04",2024-04-25,2024-05-19,4,"mean",NA,1149.6775060731
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.025,250
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.1,350
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.25,450
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.5,580
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.75,740
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.9,900
"DE","05-14",2024-04-25,2024-04-28,1,"quantile",0.975,1110
"DE","05-14",2024-04-25,2024-04-28,1,"mean",NA,612.014356866721
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.025,200
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.1,300
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.25,400
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.5,550
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.75,740
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.9,930
"DE","05-14",2024-04-25,2024-05-05,2,"quantile",0.975,1190
"DE","05-14",2024-04-25,2024-05-05,2,"mean",NA,596.404886847339
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.025,160
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.1,260
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.25,370
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.5,530
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.75,740
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.9,970
"DE","05-14",2024-04-25,2024-05-12,3,"quantile",0.975,1260
"DE","05-14",2024-04-25,2024-05-12,3,"mean",NA,585.745652723886
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.025,130
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.1,220
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.25,340
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.5,510
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.75,740
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.9,1000
"DE","05-14",2024-04-25,2024-05-19,4,"quantile",0.975,1340
"DE","05-14",2024-04-25,2024-05-19,4,"mean",NA,577.087339483479
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.025,360
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.1,450
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.25,550
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.5,680
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.75,820
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.9,970
"DE","15-34",2024-04-25,2024-04-28,1,"quantile",0.975,1150
"DE","15-34",2024-04-25,2024-04-28,1,"mean",NA,705.761389948554
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.025,300
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.1,400
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.25,510
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.5,650
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.75,820
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.9,990
"DE","15-34",2024-04-25,2024-05-05,2,"quantile",0.975,1210
"DE","15-34",2024-04-25,2024-05-05,2,"mean",NA,684.152203711636
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.025,250
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.1,360
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.25,470
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.5,630
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.75,810
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.9,1000
"DE","15-34",2024-04-25,2024-05-12,3,"quantile",0.975,1260
"DE","15-34",2024-04-25,2024-05-12,3,"mean",NA,664.333818005143
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.025,210
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.1,320
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.25,440
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.5,600
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.75,800
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.9,1020
"DE","15-34",2024-04-25,2024-05-19,4,"quantile",0.975,1300
"DE","15-34",2024-04-25,2024-05-19,4,"mean",NA,646.735001493635
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.025,1170
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.1,1350
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.25,1530
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.5,1750
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.75,1990
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.9,2230
"DE","35-59",2024-04-25,2024-04-28,1,"quantile",0.975,2520
"DE","35-59",2024-04-25,2024-04-28,1,"mean",NA,1781.48153731223
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.025,1030
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.1,1230
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.25,1430
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.5,1670
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.75,1940
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.9,2210
"DE","35-59",2024-04-25,2024-05-05,2,"quantile",0.975,2540
"DE","35-59",2024-04-25,2024-05-05,2,"mean",NA,1706.56025118501
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.025,920
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.1,1120
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.25,1330
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.5,1590
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.75,1890
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.9,2180
"DE","35-59",2024-04-25,2024-05-12,3,"quantile",0.975,2550
"DE","35-59",2024-04-25,2024-05-12,3,"mean",NA,1636.15435794527
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.025,820
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.1,1030
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.25,1250
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.5,1520
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.75,1830
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.9,2150
"DE","35-59",2024-04-25,2024-05-19,4,"quantile",0.975,2550
"DE","35-59",2024-04-25,2024-05-19,4,"mean",NA,1568.31071765985
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.025,1800
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.1,2020
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.25,2230
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.5,2480
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.75,2750
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.9,3020
"DE","60-79",2024-04-25,2024-04-28,1,"quantile",0.975,3330
"DE","60-79",2024-04-25,2024-04-28,1,"mean",NA,2507.60146424022
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.025,1610
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.1,1840
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.25,2060
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.5,2340
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.75,2640
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.9,2930
"DE","60-79",2024-04-25,2024-05-05,2,"quantile",0.975,3290
"DE","60-79",2024-04-25,2024-05-05,2,"mean",NA,2372.09839605137
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.025,1440
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.1,1680
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.25,1920
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.5,2210
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.75,2530
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.9,2840
"DE","60-79",2024-04-25,2024-05-12,3,"quantile",0.975,3220
"DE","60-79",2024-04-25,2024-05-12,3,"mean",NA,2243.95278853365
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.025,1290
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.1,1540
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.25,1780
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.5,2080
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.75,2410
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.9,2750
"DE","60-79",2024-04-25,2024-05-19,4,"quantile",0.975,3150
"DE","60-79",2024-04-25,2024-05-19,4,"mean",NA,2123.33444050895
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.025,1960
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.1,2210
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.25,2440
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.5,2720
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.75,3030
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.9,3330
"DE","80+",2024-04-25,2024-04-28,1,"quantile",0.975,3690
"DE","80+",2024-04-25,2024-04-28,1,"mean",NA,2756.00906875321
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.025,1750
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.1,2010
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.25,2260
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.5,2570
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.75,2910
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.9,3240
"DE","80+",2024-04-25,2024-05-05,2,"quantile",0.975,3640
"DE","80+",2024-04-25,2024-05-05,2,"mean",NA,2605.97947039752
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.025,1560
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.1,1830
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.25,2100
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.5,2420
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.75,2780
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.9,3140
"DE","80+",2024-04-25,2024-05-12,3,"quantile",0.975,3570
"DE","80+",2024-04-25,2024-05-12,3,"mean",NA,2464.24877187081
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.025,1410
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.1,1680
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.25,1950
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.5,2290
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.75,2660
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.9,3040
"DE","80+",2024-04-25,2024-05-19,4,"quantile",0.975,3500
"DE","80+",2024-04-25,2024-05-19,4,"mean",NA,2334.25332993838
