"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.5,2370
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.75,2860
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.9,3350
"DE","35-59",2024-01-25,2024-02-18,4,"quantile",0.975,3980
"DE","35-59",2024-01-25,2024-02-18,4,"mean",NA,2440.24282979224
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.025,3530
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.1,3950
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.25,4370
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.5,4870
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.75,5420
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.9,5950
"DE","60-79",2024-01-25,2024-01-28,1,"quantile",0.975,6590
"DE","60-79",2024-01-25,2024-01-28,1,"mean",NA,4925.60800478912
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.025,3350
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.1,3840
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.25,4320
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.5,4910
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.75,5560
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.9,6190
"DE","60-79",2024-01-25,2024-02-04,2,"quantile",0.975,6960
"DE","60-79",2024-01-25,2024-02-04,2,"mean",NA,4979.87373983031
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.025,3180
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.1,3720
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.25,4250
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.5,4920
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.75,5650
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.9,6370
"DE","60-79",2024-01-25,2024-02-11,3,"quantile",0.975,7260
"DE","60-79",2024-01-25,2024-02-11,3,"mean",NA,5000.09587137889
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.025,3010
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.1,3580
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.25,4170
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.5,4890
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.75,5700
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.9,6500
"DE","60-79",2024-01-25,2024-02-18,4,"quantile",0.975,7490
"DE","60-79",2024-01-25,2024-02-18,4,"mean",NA,4988.60240825777
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.025,3150
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.1,3540
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.25,3920
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.5,4370
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.75,4870
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.9,5350
"DE","80+",2024-01-25,2024-01-28,1,"quantile",0.975,5930
"DE","80+",2024-01-25,2024-01-28,1,"mean",NA,4423.55320403133
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.025,2960
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.1,3400
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.25,3840
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.5,4370
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.75,4950
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.9,5520
"DE","80+",2024-01-25,2024-02-04,2,"quantile",0.975,6220
"DE","80+",2024-01-25,2024-02-04,2,"mean",NA,4432.79789469088
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.025,2780
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.1,3260
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.25,3740
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.5,4330
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.75,4990
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.9,5640
"DE","80+",2024-01-25,2024-02-11,3,"quantile",0.975,6430
"DE","80+",2024-01-25,2024-02-11,3,"mean",NA,4407.26827148807
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.025,2600
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.1,3110
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.25,3620
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.5,4260
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.75,4980
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.9,5690
"DE","80+",2024-01-25,2024-02-18,4,"quantile",0.975,6570
"DE","80+",2024-01-25,2024-02-18,4,"mean",NA,4353.22116277458
