"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.9,3190
"DE","00-04",2024-03-14,2024-03-31,3,"quantile",0.975,3790
"DE","00-04",2024-03-14,2024-03-31,3,"mean",NA,2309.41244800055
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.025,1010
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.1,1300
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.25,1620
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.5,2030
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.75,2500
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.9,2990
"DE","00-04",2024-03-14,2024-04-07,4,"quantile",0.975,3600
"DE","00-04",2024-03-14,2024-04-07,4,"mean",NA,2104.18281882252
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.025,320
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.1,430
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.25,560
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.5,730
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.75,920
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.9,1130
"DE","05-14",2024-03-14,2024-03-17,1,"quantile",0.975,1390
"DE","05-14",2024-03-14,2024-03-17,1,"mean",NA,765.785918067831
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.025,250
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.1,370
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.25,500
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.5,690
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.75,920
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.9,1160
"DE","05-14",2024-03-14,2024-03-24,2,"quantile",0.975,1480
"DE","05-14",2024-03-14,2024-03-24,2,"mean",NA,738.845727538009
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.025,190
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.1,310
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.25,450
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.5,650
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.75,900
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.9,1180
"DE","05-14",2024-03-14,2024-03-31,3,"quantile",0.975,1550
"DE","05-14",2024-03-14,2024-03-31,3,"mean",NA,712.261069035433
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.025,150
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.1,260
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.25,400
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.5,610
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.75,890
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.9,1190
"DE","05-14",2024-03-14,2024-04-07,4,"quantile",0.975,1600
"DE","05-14",2024-03-14,2024-04-07,4,"mean",NA,687.623095477433
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.025,440
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.1,560
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.25,690
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.5,840
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.75,1030
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.9,1210
"DE","15-34",2024-03-14,2024-03-17,1,"quantile",0.975,1450
"DE","15-34",2024-03-14,2024-03-17,1,"mean",NA,876.138296166414
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.025,370
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.1,490
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.25,630
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.5,800
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.75,1010
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.9,1230
"DE","15-34",2024-03-14,2024-03-24,2,"quantile",0.975,1510
"DE","15-34",2024-03-14,2024-03-24,2,"mean",NA,844.918130708709
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.025,310
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.1,430
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.25,570
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.5,770
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.75,1000
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.9,1240
"DE","15-34",2024-03-14,2024-03-31,3,"quantile",0.975,1560
"DE","15-34",2024-03-14,2024-03-31,3,"mean",NA,814.198583273115
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.025,260
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.1,380
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.25,530
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.5,730
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.75,980
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.9,1240
"DE","15-34",2024-03-14,2024-04-07,4,"quantile",0.975,1590
"DE","15-34",2024-03-14,2024-04-07,4,"mean",NA,785.641398095357
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.025,1360
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.1,1570
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.25,1780
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.5,2040
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.75,2330
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.9,2610
"DE","35-59",2024-03-14,2024-03-17,1,"quantile",0.975,2950
"DE","35-59",2024-03-14,2024-03-17,1,"mean",NA,2077.08738698596
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.025,1210
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.1,1440
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.25,1670
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.5,1960
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.75,2290
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.9,2610
"DE","35-59",2024-03-14,2024-03-24,2,"quantile",0.975,3010
"DE","35-59",2024-03-14,2024-03-24,2,"mean",NA,2006.06104350681
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.025,1080
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.1,1320
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.25,1570
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.5,1880
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.75,2230
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.9,2590
"DE","35-59",2024-03-14,2024-03-31,3,"quantile",0.975,3030
"DE","35-59",2024-03-14,2024-03-31,3,"mean",NA,1930.55249606316
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.025,960
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.1,1210
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.25,1470
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.5,1790
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.75,2170
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.9,2550
"DE","35-59",2024-03-14,2024-04-07,4,"quantile",0.975,3030
"DE","35-59",2024-03-14,2024-04-07,4,"mean",NA,1852.41001588998
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.025,2630
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.1,2950
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.25,3270
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.5,3650
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.75,4060
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.9,4470
"DE","60-79",2024-03-14,2024-03-17,1,"quantile",0.975,4960
"DE","60-79",2024-03-14,2024-03-17,1,"mean",NA,3692.44549726923
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.025,2380
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.1,2730
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.25,3080
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.5,3500
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.75,3960
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.9,4420
"DE","60-79",2024-03-14,2024-03-24,2,"quantile",0.975,4970
"DE","60-79",2024-03-14,2024-03-24,2,"mean",NA,3549.34837337717
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.025,2160
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.1,2520
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.25,2890
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.5,3340
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.75,3840
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.9,4330
"DE","60-79",2024-03-14,2024-03-31,3,"quantile",0.975,4940
"DE","60-79",2024-03-14,2024-03-31,3,"mean",NA,3398.90025032052
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.025,1960
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.1,2330
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.25,2710
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.5,3180
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.75,3700
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.9,4230
"DE","60-79",2024-03-14,2024-04-07,4,"quantile",0.975,4870
"DE","60-79",2024-03-14,2024-04-07,4,"mean",NA,3246.51571471412
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.025,2530
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.1,2850
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.25,3160
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.5,3540
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.75,3950
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.9,4350
"DE","80+",2024-03-14,2024-03-17,1,"quantile",0.975,4830
"DE","80+",2024-03-14,2024-03-17,1,"mean",NA,3578.60001018975
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.025,2270
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.1,2610
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.25,2950
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.5,3370
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.75,3820
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.9,4270
"DE","80+",2024-03-14,2024-03-24,2,"quantile",0.975,4820
"DE","80+",2024-03-14,2024-03-24,2,"mean",NA,3418.82374402964
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.025,2040
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.1,2400
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.25,2760
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.5,3200
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.75,3680
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.9,4170
"DE","80+",2024-03-14,2024-03-31,3,"quantile",0.975,4760
"DE","80+",2024-03-14,2024-03-31,3,"mean",NA,3255.03735139268
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.025,1840
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.1,2200
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.25,2570
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.5,3020
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.75,3530
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.9,4040
"DE","80+",2024-03-14,2024-04-07,4,"quantile",0.975,4670
"DE","80+",2024-03-14,2024-04-07,4,"mean",NA,3089.19501766569
