"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.75,940
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.9,1110
"DE","00-04",2024-07-18,2024-08-04,3,"quantile",0.975,1320
"DE","00-04",2024-07-18,2024-08-04,3,"mean",NA,805.780767653927
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.025,390
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.1,510
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.25,640
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.5,800
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.75,1000
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.9,1200
"DE","00-04",2024-07-18,2024-08-11,4,"quantile",0.975,1450
"DE","00-04",2024-07-18,2024-08-11,4,"mean",NA,839.757776607155
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.025,310
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.1,420
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.25,530
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.5,690
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.75,870
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.9,1060
"DE","05-14",2024-07-18,2024-07-21,1,"quantile",0.975,1300
"DE","05-14",2024-07-18,2024-07-21,1,"mean",NA,724.924733715094
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.025,260
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.1,380
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.25,520
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.5,710
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.75,950
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.9,1190
"DE","05-14",2024-07-18,2024-07-28,2,"quantile",0.975,1520
"DE","05-14",2024-07-18,2024-07-28,2,"mean",NA,764.443288695342
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.025,220
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.1,350
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.25,510
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.5,740
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.75,1030
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.9,1340
"DE","05-14",2024-07-18,2024-08-04,3,"quantile",0.975,1750
"DE","05-14",2024-07-18,2024-08-04,3,"mean",NA,810.311460019677
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.025,190
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.1,330
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.25,510
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.5,770
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.75,1120
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.9,1500
"DE","05-14",2024-07-18,2024-08-11,4,"quantile",0.975,2020
"DE","05-14",2024-07-18,2024-08-11,4,"mean",NA,864.665386733911
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.025,380
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.1,480
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.25,590
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.5,720
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.75,870
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.9,1020
"DE","15-34",2024-07-18,2024-07-21,1,"quantile",0.975,1210
"DE","15-34",2024-07-18,2024-07-21,1,"mean",NA,745.84613233449
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.025,340
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.1,450
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.25,580
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.5,740
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.75,920
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.9,1120
"DE","15-34",2024-07-18,2024-07-28,2,"quantile",0.975,1360
"DE","15-34",2024-07-18,2024-07-28,2,"mean",NA,772.409334703782
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.025,300
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.1,430
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.25,570
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.5,760
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.75,980
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.9,1220
"DE","15-34",2024-07-18,2024-08-04,3,"quantile",0.975,1530
"DE","15-34",2024-07-18,2024-08-04,3,"mean",NA,805.320355402019
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.025,280
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.1,410
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.25,570
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.5,780
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.75,1050
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.9,1330
"DE","15-34",2024-07-18,2024-08-11,4,"quantile",0.975,1710
"DE","15-34",2024-07-18,2024-08-11,4,"mean",NA,843.737434378049
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.025,770
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.1,890
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.25,1010
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.5,1150
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.75,1300
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.9,1450
"DE","35-59",2024-07-18,2024-07-21,1,"quantile",0.975,1640
"DE","35-59",2024-07-18,2024-07-21,1,"mean",NA,1167.94195136919
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.025,710
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.1,840
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.25,980
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.5,1140
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.75,1330
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.9,1510
"DE","35-59",2024-07-18,2024-07-28,2,"quantile",0.975,1730
"DE","35-59",2024-07-18,2024-07-28,2,"mean",NA,1170.32097344309
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.025,660
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.1,810
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.25,960
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.5,1150
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.75,1360
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.9,1570
"DE","35-59",2024-07-18,2024-08-04,3,"quantile",0.975,1830
"DE","35-59",2024-07-18,2024-08-04,3,"mean",NA,1178.56366874832
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.025,620
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.1,780
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.25,950
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.5,1160
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.75,1400
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.9,1640
"DE","35-59",2024-07-18,2024-08-11,4,"quantile",0.975,1940
"DE","35-59",2024-07-18,2024-08-11,4,"mean",NA,1196.07387189812
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.025,1860
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.1,2080
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.25,2290
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.5,2540
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.75,2810
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.9,3070
"DE","60-79",2024-07-18,2024-07-21,1,"quantile",0.975,3380
"DE","60-79",2024-07-18,2024-07-21,1,"mean",NA,2567.46095837477
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.025,1740
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.1,1990
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.25,2230
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.5,2520
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.75,2840
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.9,3150
"DE","60-79",2024-07-18,2024-07-28,2,"quantile",0.975,3520
"DE","60-79",2024-07-18,2024-07-28,2,"mean",NA,2555.81227397241
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.025,1650
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.1,1920
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.25,2190
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.5,2520
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.75,2880
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.9,3230
"DE","60-79",2024-07-18,2024-08-04,3,"quantile",0.975,3660
"DE","60-79",2024-07-18,2024-08-04,3,"mean",NA,2561.81888322835
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.025,1580
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.1,1880
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.25,2170
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.5,2530
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.75,2940
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.9,3340
"DE","60-79",2024-07-18,2024-08-11,4,"quantile",0.975,3820
"DE","60-79",2024-07-18,2024-08-11,4,"mean",NA,2583.95171350385
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.025,1960
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.1,2200
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.25,2420
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.5,2700
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.75,2990
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.9,3270
"DE","80+",2024-07-18,2024-07-21,1,"quantile",0.975,3610
"DE","80+",2024-07-18,2024-07-21,1,"mean",NA,2725.80209889503
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.025,1840
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.1,2110
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.25,2380
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.5,2690
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.75,3040
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.9,3380
"DE","80+",2024-07-18,2024-07-28,2,"quantile",0.975,3790
"DE","80+",2024-07-18,2024-07-28,2,"mean",NA,2730.80930972191
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.025,1750
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.1,2050
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.25,2350
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.5,2710
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.75,3110
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.9,3500
"DE","80+",2024-07-18,2024-08-04,3,"quantile",0.975,3970
"DE","80+",2024-07-18,2024-08-04,3,"mean",NA,2755.19369209007
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.025,1690
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.1,2010
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.25,2340
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.5,2740
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.75,3190
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.9,3640
"DE","80+",2024-07-18,2024-08-11,4,"quantile",0.975,4180
"DE","80+",2024-07-18,2024-08-11,4,"mean",NA,2798.99275763275
