"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.9,1740
"DE","15-34",2024-07-25,2024-08-18,4,"quantile",0.975,2220
"DE","15-34",2024-07-25,2024-08-18,4,"mean",NA,1098.13543538832
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.025,820
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.1,950
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.25,1070
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.5,1220
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.75,1390
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.9,1550
"DE","35-59",2024-07-25,2024-07-28,1,"quantile",0.975,1740
"DE","35-59",2024-07-25,2024-07-28,1,"mean",NA,1243.05146368362
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.025,760
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.1,910
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.25,1050
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.5,1230
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.75,1420
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.9,1620
"DE","35-59",2024-07-25,2024-08-04,2,"quantile",0.975,1850
"DE","35-59",2024-07-25,2024-08-04,2,"mean",NA,1253.17677556197
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.025,720
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.1,880
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.25,1040
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.5,1240
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.75,1470
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.9,1690
"DE","35-59",2024-07-25,2024-08-11,3,"quantile",0.975,1970
"DE","35-59",2024-07-25,2024-08-11,3,"mean",NA,1273.10907970936
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.025,680
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.1,850
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.25,1030
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.5,1260
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.75,1520
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.9,1780
"DE","35-59",2024-07-25,2024-08-18,4,"quantile",0.975,2110
"DE","35-59",2024-07-25,2024-08-18,4,"mean",NA,1301.62962690631
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.025,1870
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.1,2090
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.25,2300
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.5,2550
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.75,2820
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.9,3080
"DE","60-79",2024-07-25,2024-07-28,1,"quantile",0.975,3390
"DE","60-79",2024-07-25,2024-07-28,1,"mean",NA,2578.57970822701
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.025,1760
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.1,2010
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.25,2260
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.5,2550
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.75,2870
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.9,3180
"DE","60-79",2024-07-25,2024-08-04,2,"quantile",0.975,3550
"DE","60-79",2024-07-25,2024-08-04,2,"mean",NA,2585.05747538736
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.025,1680
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.1,1960
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.25,2230
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.5,2570
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.75,2930
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.9,3290
"DE","60-79",2024-07-25,2024-08-11,3,"quantile",0.975,3730
"DE","60-79",2024-07-25,2024-08-11,3,"mean",NA,2607.2044407844
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.025,1620
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.1,1920
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.25,2230
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.5,2600
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.75,3010
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.9,3420
"DE","60-79",2024-07-25,2024-08-18,4,"quantile",0.975,3920
"DE","60-79",2024-07-25,2024-08-18,4,"mean",NA,2649.03827507875
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.025,2010
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.1,2250
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.25,2480
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.5,2760
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.75,3060
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.9,3340
"DE","80+",2024-07-25,2024-07-28,1,"quantile",0.975,3690
"DE","80+",2024-07-25,2024-07-28,1,"mean",NA,2786.9858971498
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.025,1900
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.1,2180
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.25,2450
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.5,2780
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.75,3130
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.9,3480
"DE","80+",2024-07-25,2024-08-04,2,"quantile",0.975,3890
"DE","80+",2024-07-25,2024-08-04,2,"mean",NA,2812.7630050916
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.025,1820
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.1,2130
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.25,2440
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.5,2810
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.75,3220
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.9,3630
"DE","80+",2024-07-25,2024-08-11,3,"quantile",0.975,4120
"DE","80+",2024-07-25,2024-08-11,3,"mean",NA,2858.48862611049
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.025,1770
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.1,2110
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.25,2450
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.5,2870
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.75,3340
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.9,3800
"DE","80+",2024-07-25,2024-08-18,4,"quantile",0.975,4370
"DE","80+",2024-07-25,2024-08-18,4,"mean",NA,2925.12679994353
