"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.75,5900
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.9,6830
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.975,7990
"DE","00-04",2024-02-01,2024-02-11,2,"mean",NA,5092.68805464195
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.025,2530
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.1,3190
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.25,3890
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.5,4780
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.75,5800
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.9,6840
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.975,8150
"DE","00-04",2024-02-01,2024-02-18,3,"mean",NA,4930.03114704705
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.025,2230
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.1,2900
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.25,3620
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.5,4550
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.75,5630
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.9,6750
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.975,8170
"DE","00-04",2024-02-01,2024-02-25,4,"mean",NA,4722.7577777867
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.025,720
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.1,980
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.25,1260
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.5,1640
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.75,2090
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.9,2550
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.975,3150
"DE","05-14",2024-02-01,2024-02-04,1,"mean",NA,1721.45883807343
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.025,570
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.1,850
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.25,1160
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.5,1600
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.75,2140
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.9,2710
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.975,3470
"DE","05-14",2024-02-01,2024-02-11,2,"mean",NA,1716.30239802012
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.025,460
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.1,740
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.25,1070
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.5,1550
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.75,2170
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.9,2840
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.975,3730
"DE","05-14",2024-02-01,2024-02-18,3,"mean",NA,1701.60647453529
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.025,370
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.1,640
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.25,980
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.5,1500
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.75,2180
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.9,2940
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.975,3960
"DE","05-14",2024-02-01,2024-02-25,4,"mean",NA,1679.14648812384
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.025,790
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.1,1000
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.25,1220
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.5,1500
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.75,1820
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.9,2140
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.975,2550
"DE","15-34",2024-02-01,2024-02-04,1,"mean",NA,1548.64430600648
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.025,680
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.1,910
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.25,1150
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.5,1480
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.75,1860
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.9,2260
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.975,2760
"DE","15-34",2024-02-01,2024-02-11,2,"mean",NA,1545.07201270212
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.025,580
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.1,820
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.25,1090
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.5,1450
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.75,1880
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.9,2340
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.975,2930
"DE","15-34",2024-02-01,2024-02-18,3,"mean",NA,1532.02423784593
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.025,500
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.1,740
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.25,1020
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.5,1410
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.75,1890
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.9,2400
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.975,3070
"DE","15-34",2024-02-01,2024-02-25,4,"mean",NA,1511.42214522037
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.025,2490
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.1,2880
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.25,3270
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.5,3750
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.75,4280
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.9,4790
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.975,5430
"DE","35-59",2024-02-01,2024-02-04,1,"mean",NA,3809.78447237176
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.025,2310
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.1,2760
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.25,3210
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.5,3770
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.75,4390
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.9,5020
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.975,5790
"DE","35-59",2024-02-01,2024-02-11,2,"mean",NA,3845.26675544478
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.025,2140
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.1,2630
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.25,3130
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.5,3760
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.75,4470
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.9,5190
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.975,6090
"DE","35-59",2024-02-01,2024-02-18,3,"mean",NA,3856.30203405592
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.025,1990
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.1,2500
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.25,3040
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.5,3730
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.75,4520
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.9,5320
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.975,6330
"DE","35-59",2024-02-01,2024-02-25,4,"mean",NA,3845.94755605054
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.025,4090
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.1,4590
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.25,5070
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.5,5650
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.75,6280
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.9,6890
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.975,7630
"DE","60-79",2024-02-01,2024-02-04,1,"mean",NA,5709.65746792856
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.025,3870
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.1,4430
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.25,4990
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.5,5670
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.75,6410
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.9,7140
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.975,8020
"DE","60-79",2024-02-01,2024-02-11,2,"mean",NA,5744.23689492354
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.025,3650
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.1,4270
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.25,4890
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.5,5650
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.75,6480
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.9,7310
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.975,8320
"DE","60-79",2024-02-01,2024-02-18,3,"mean",NA,5740.47171291245
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.025,3450
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.1,4110
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.25,4770
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.5,5590
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.75,6510
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.9,7420
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.975,8550
"DE","60-79",2024-02-01,2024-02-25,4,"mean",NA,5703.17708396603
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.025,3760
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.1,4230
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.25,4680
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.5,5230
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.75,5830
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.9,6410
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.975,7120
"DE","80+",2024-02-01,2024-02-04,1,"mean",NA,5292.22404603921
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.025,3510
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.1,4040
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.25,4570
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.5,5200
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.75,5900
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.9,6590
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.975,7420
"DE","80+",2024-02-01,2024-02-11,2,"mean",NA,5277.37104991627
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.025,3280
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.1,3860
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.25,4430
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.5,5140
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.75,5920
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.9,6700
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.975,7650
"DE","80+",2024-02-01,2024-02-18,3,"mean",NA,5228.4925490199
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.025,3060
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.1,3670
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.25,4280
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.5,5040
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.75,5900
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.9,6750
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.975,7790
"DE","80+",2024-02-01,2024-02-25,4,"mean",NA,5149.84819699506
