location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.25,657.136714882064
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.5,719.4731616375177
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.75,792.3692181605577
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.9,1261.6743321496392
DE,00-04,2024-08-08,2024-08-18,2,quantile,0.975,1639.9655970981498
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.025,490.72440429914116
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.1,577.3398291508987
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.25,601.010545471745
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.5,691.6098211984394
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.75,736.3199851826084
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.9,1158.1514930785338
DE,00-04,2024-08-08,2024-08-25,3,quantile,0.975,1594.1091659618437
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.025,433.8178897746948
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.1,610.2712101417607
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.25,630.8657126633041
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.5,682.4988353626577
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.75,804.653479394028
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.9,1197.1677421332615
DE,00-04,2024-08-08,2024-09-01,4,quantile,0.975,2432.985488146226
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.025,168.61131162106602
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.1,332.11400683067706
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.25,370.28780025182573
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.5,522.0236882193373
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.75,566.9277605509441
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.9,614.2834312717894
DE,05-14,2024-08-08,2024-08-11,1,quantile,0.975,694.6997286270333
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.025,109.91502410722372
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.1,277.89223276831524
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.25,372.0471682792862
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.5,484.6021077958984
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.75,509.4227221836737
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.9,616.0297247213733
DE,05-14,2024-08-08,2024-08-18,2,quantile,0.975,743.6019353044727
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.025,107.34830779068031
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.1,288.98314394155466
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.25,397.38592955515384
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.5,455.04189533280834
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.75,539.0938720844518
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.9,664.9374356827119
DE,05-14,2024-08-08,2024-08-25,3,quantile,0.975,731.2643355723013
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.025,119.42598477850261
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.1,288.8897641607838
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.25,424.340347618072
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.5,493.6690643878428
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.75,566.7366124599284
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.9,646.5639731758513
DE,05-14,2024-08-08,2024-09-01,4,quantile,0.975,742.6210772534916
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.025,291.74484153331593
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.1,472.9322578076578
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.25,576.6394363905147
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.5,691.2751870246589
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.75,708.8730432487303
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.9,785.2705472714091
DE,15-34,2024-08-08,2024-08-11,1,quantile,0.975,862.3069493333633
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.025,287.8068702401686
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.1,449.57981111657773
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.25,579.4614774519436
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.5,654.023941611517
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.75,667.3875973549418
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.9,755.9984072388577
DE,15-34,2024-08-08,2024-08-18,2,quantile,0.975,798.255654411234
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.025,286.94832902525997
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.1,433.48253458844204
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.25,563.7809082004742
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.5,615.6628830582819
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.75,695.4279009734169
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.9,824.3741522401812
DE,15-34,2024-08-08,2024-08-25,3,quantile,0.975,874.6300200155131
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.025,223.70000486491077
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.1,352.26915098428594
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.25,542.5096296027889
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.5,651.8081046522318
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.75,715.1792318726255
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.9,768.5058484439134
DE,15-34,2024-08-08,2024-09-01,4,quantile,0.975,841.678069983694
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.025,1042.0747410936037
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.1,1179.1993159179915
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.25,1206.1328875110325
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.5,1376.1629287722426
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.75,1398.6631158086354
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.9,1453.3323977017355
DE,35-59,2024-08-08,2024-08-11,1,quantile,0.975,1722.012825006299
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.025,963.3538959255011
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.1,1087.1972704586838
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.25,1195.3644121518175
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.5,1420.3425808100505
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.75,1449.1796122273313
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.9,1477.7779255617763
DE,35-59,2024-08-08,2024-08-18,2,quantile,0.975,1652.9198879552562
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.025,885.2121863383678
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.1,1059.5483006935951
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.25,1148.114480853436
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.5,1333.3809248027424
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.75,1426.7634270274468
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.9,1469.497424514859
DE,35-59,2024-08-08,2024-08-25,3,quantile,0.975,1767.995569951919
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.025,868.7358930941557
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.1,1084.148829511199
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.25,1146.7106904303785
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.5,1293.4116391415555
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.75,1328.0268924890697
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.9,1396.1463520586497
DE,35-59,2024-08-08,2024-09-01,4,quantile,0.975,1748.8062795411242
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.025,1992.002917436464
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.1,2181.0757328384757
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.25,2278.7468316141685
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.5,2405.95154705469
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.75,2546.109260177564
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.9,2696.850304112554
DE,60-79,2024-08-08,2024-08-11,1,quantile,0.975,3319.8900053795514
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.025,2069.042407162236
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.1,2305.343727406481
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.25,2370.031414684438
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.5,2398.6890789276886
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.75,2536.334063064494
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.9,2766.6626898315644
DE,60-79,2024-08-08,2024-08-18,2,quantile,0.975,3422.356411560248
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.025,2050.1993267558973
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.1,2268.2087039616567
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.25,2301.8136047452517
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.5,2441.9664606137526
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.75,2542.621875099163
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.9,2644.010519192113
DE,60-79,2024-08-08,2024-08-25,3,quantile,0.975,3243.2084950696217
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.025,1905.534112083323
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.1,2195.671203853308
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.25,2330.831534845561
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.5,2477.3977026260704
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.75,2530.626772063587
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.9,2711.027447299913
DE,60-79,2024-08-08,2024-09-01,4,quantile,0.975,3539.374910700303
DE,80+,2024-08-08,2024-08-11,1,quantile,0.025,2166.4532686712373
DE,80+,2024-08-08,2024-08-11,1,quantile,0.1,2297.9204785294496
DE,80+,2024-08-08,2024-08-11,1,quantile,0.25,2386.383409376627
DE,80+,2024-08-08,2024-08-11,1,quantile,0.5,2440.3115065944035
DE,80+,2024-08-08,2024-08-11,1,quantile,0.75,2528.7546981327187
DE,80+,2024-08-08,2024-08-11,1,quantile,0.9,2606.183612495285
DE,80+,2024-08-08,2024-08-11,1,quantile,0.975,3184.3721304074807
DE,80+,2024-08-08,2024-08-18,2,quantile,0.025,2154.92175310168
DE,80+,2024-08-08,2024-08-18,2,quantile,0.1,2379.459503262648
DE,80+,2024-08-08,2024-08-18,2,quantile,0.25,2469.0678069582445
DE,80+,2024-08-08,2024-08-18,2,quantile,0.5,2533.3486747801717
DE,80+,2024-08-08,2024-08-18,2,quantile,0.75,2573.6208785080316
DE,80+,2024-08-08,2024-08-18,2,quantile,0.9,2668.9155755530587
DE,80+,2024-08-08,2024-08-18,2,quantile,0.975,3464.923694464231
DE,80+,2024-08-08,2024-08-25,3,quantile,0.025,2063.0604971181024
DE,80+,2024-08-08,2024-08-25,3,quantile,0.1,2222.562136502944
DE,80+,2024-08-08,2024-08-25,3,quantile,0.25,2390.060054258018
DE,80+,2024-08-08,2024-08-25,3,quantile,0.5,2601.7282777169753
DE,80+,2024-08-08,2024-08-25,3,quantile,0.75,2639.3633070235105
DE,80+,2024-08-08,2024-08-25,3,quantile,0.9,2780.417391214065
DE,80+,2024-08-08,2024-08-25,3,quantile,0.975,4110.568625999315
DE,80+,2024-08-08,2024-09-01,4,quantile,0.025,1911.2054662954456
DE,80+,2024-08-08,2024-09-01,4,quantile,0.1,2147.0004721138307
DE,80+,2024-08-08,2024-09-01,4,quantile,0.25,2490.478738555828
DE,80+,2024-08-08,2024-09-01,4,quantile,0.5,2622.8366445700417
DE,80+,2024-08-08,2024-09-01,4,quantile,0.75,2668.2045107690437
DE,80+,2024-08-08,2024-09-01,4,quantile,0.9,2863.8711624361845
DE,80+,2024-08-08,2024-09-01,4,quantile,0.975,4141.739660983791
