location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.25,528.246383160227
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.5,559.6934336502102
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.75,605.8715743458245
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.9,745.6888203925629
DE,15-34,2024-06-06,2024-06-23,3,quantile,0.975,788.5950804482937
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.025,195.63829239649854
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.1,289.8206451770332
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.25,417.625404468148
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.5,529.0950168262356
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.75,580.7984757632427
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.9,675.5572116594383
DE,15-34,2024-06-06,2024-06-30,4,quantile,0.975,758.7540402341613
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.025,1021.1115489518664
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.1,1156.6513962580486
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.25,1222.1245305533494
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.5,1242.0903502005478
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.75,1326.5473687046774
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.9,1513.985911655245
DE,35-59,2024-06-06,2024-06-09,1,quantile,0.975,1797.6754781755221
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.025,985.2888749011881
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.1,1168.709820109709
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.25,1225.1363093312746
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.5,1286.9850283458613
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.75,1357.2799883698929
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.9,1533.3066102756834
DE,35-59,2024-06-06,2024-06-16,2,quantile,0.975,1802.760598943844
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.025,891.8219801558362
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.1,1176.7248695888054
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.25,1252.4462455731857
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.5,1298.9628837351424
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.75,1381.7291611480127
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.9,1491.4038805113992
DE,35-59,2024-06-06,2024-06-23,3,quantile,0.975,1974.20671309229
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.025,857.8417802039751
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.1,1081.15679162477
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.25,1163.144493059997
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.5,1209.2943390415255
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.75,1279.67211329449
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.9,1397.6727802846435
DE,35-59,2024-06-06,2024-06-30,4,quantile,0.975,1813.0544279027686
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.025,2182.5617489475817
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.1,2361.0817883447016
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.25,2426.8971163830656
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.5,2574.232346131552
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.75,2773.5198870804784
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.9,3049.12371534224
DE,60-79,2024-06-06,2024-06-09,1,quantile,0.975,3487.325429271
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.025,2121.6550588224795
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.1,2399.77576388286
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.25,2485.2202529297274
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.5,2509.7634775033926
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.75,2715.2674618243436
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.9,3224.5589896881183
DE,60-79,2024-06-06,2024-06-16,2,quantile,0.975,3769.105256943842
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.025,2102.7393280034667
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.1,2283.6004864663055
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.25,2342.628263514208
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.5,2546.824017931377
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.75,2605.0970407981185
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.9,2854.961313780038
DE,60-79,2024-06-06,2024-06-23,3,quantile,0.975,3626.636720996593
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.025,2025.7139027744447
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.1,2255.5345767451536
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.25,2402.106221478615
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.5,2612.082313073307
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.75,2682.718893411298
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.9,2886.589036657884
DE,60-79,2024-06-06,2024-06-30,4,quantile,0.975,4074.1781715235948
DE,80+,2024-06-06,2024-06-09,1,quantile,0.025,2347.7662431542085
DE,80+,2024-06-06,2024-06-09,1,quantile,0.1,2441.618092322532
DE,80+,2024-06-06,2024-06-09,1,quantile,0.25,2523.226221706636
DE,80+,2024-06-06,2024-06-09,1,quantile,0.5,2561.847375500375
DE,80+,2024-06-06,2024-06-09,1,quantile,0.75,2753.1715519997024
DE,80+,2024-06-06,2024-06-09,1,quantile,0.9,2789.895648002007
DE,80+,2024-06-06,2024-06-09,1,quantile,0.975,3366.591208680714
DE,80+,2024-06-06,2024-06-16,2,quantile,0.025,2261.7067948262056
DE,80+,2024-06-06,2024-06-16,2,quantile,0.1,2428.5716605669622
DE,80+,2024-06-06,2024-06-16,2,quantile,0.25,2468.9463171811594
DE,80+,2024-06-06,2024-06-16,2,quantile,0.5,2516.4355502211065
DE,80+,2024-06-06,2024-06-16,2,quantile,0.75,2736.9937609284098
DE,80+,2024-06-06,2024-06-16,2,quantile,0.9,2876.013375804493
DE,80+,2024-06-06,2024-06-16,2,quantile,0.975,3497.9010500463664
DE,80+,2024-06-06,2024-06-23,3,quantile,0.025,2220.6827282562776
DE,80+,2024-06-06,2024-06-23,3,quantile,0.1,2294.8465952531465
DE,80+,2024-06-06,2024-06-23,3,quantile,0.25,2314.751096009684
DE,80+,2024-06-06,2024-06-23,3,quantile,0.5,2397.6801211480697
DE,80+,2024-06-06,2024-06-23,3,quantile,0.75,2628.680939621476
DE,80+,2024-06-06,2024-06-23,3,quantile,0.9,2981.709644602446
DE,80+,2024-06-06,2024-06-23,3,quantile,0.975,4435.18360170981
DE,80+,2024-06-06,2024-06-30,4,quantile,0.025,2038.248285423837
DE,80+,2024-06-06,2024-06-30,4,quantile,0.1,2234.876643097196
DE,80+,2024-06-06,2024-06-30,4,quantile,0.25,2385.6727244357276
DE,80+,2024-06-06,2024-06-30,4,quantile,0.5,2432.5637348516475
DE,80+,2024-06-06,2024-06-30,4,quantile,0.75,2654.964083612518
DE,80+,2024-06-06,2024-06-30,4,quantile,0.9,3059.085681861345
DE,80+,2024-06-06,2024-06-30,4,quantile,0.975,4388.394032331105
