location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.75,1444.0647295392841
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.9,1947.5710713753865
DE,35-59,2024-03-07,2024-03-24,3,quantile,0.975,2729.3473942910055
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.025,925.8411556405259
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.1,1144.0896620212616
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.25,1236.6846759817038
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.5,1256.8060803812737
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.75,1397.9562380256752
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.9,1760.1038853583389
DE,35-59,2024-03-07,2024-03-31,4,quantile,0.975,2540.0855400423
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.025,2474.6815199066414
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.1,3521.115613908919
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.25,3779.145732744866
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.5,3996.3869195172024
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.75,4035.0308290825424
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.9,4137.933867073157
DE,60-79,2024-03-07,2024-03-10,1,quantile,0.975,4682.567045526818
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.025,2313.076822439032
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.1,3283.6545861742197
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.25,3422.997783635298
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.5,3479.145578200501
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.75,3531.4308086974497
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.9,3845.4844167904703
DE,60-79,2024-03-07,2024-03-17,2,quantile,0.975,4412.7209171153345
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.025,2223.170541565758
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.1,2956.455379349917
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.25,3014.1662381410742
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.5,3068.5920103084363
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.75,3154.7029502352552
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.9,3875.9800141194696
DE,60-79,2024-03-07,2024-03-24,3,quantile,0.975,4915.3356043474
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.025,2149.4175564901425
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.1,2680.215697739929
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.25,2707.5153930796578
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.5,2779.390878134334
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.75,3048.833021836515
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.9,3658.3182788320273
DE,60-79,2024-03-07,2024-03-31,4,quantile,0.975,5072.966833352717
DE,80+,2024-03-07,2024-03-10,1,quantile,0.025,2493.516735810347
DE,80+,2024-03-07,2024-03-10,1,quantile,0.1,3112.815095312267
DE,80+,2024-03-07,2024-03-10,1,quantile,0.25,3306.9231350921996
DE,80+,2024-03-07,2024-03-10,1,quantile,0.5,3536.2510980232537
DE,80+,2024-03-07,2024-03-10,1,quantile,0.75,3718.7123226456292
DE,80+,2024-03-07,2024-03-10,1,quantile,0.9,3916.311754706335
DE,80+,2024-03-07,2024-03-10,1,quantile,0.975,4205.517692985508
DE,80+,2024-03-07,2024-03-17,2,quantile,0.025,2290.4601599557764
DE,80+,2024-03-07,2024-03-17,2,quantile,0.1,3090.9159877401808
DE,80+,2024-03-07,2024-03-17,2,quantile,0.25,3151.306087989318
DE,80+,2024-03-07,2024-03-17,2,quantile,0.5,3386.8202945677576
DE,80+,2024-03-07,2024-03-17,2,quantile,0.75,3642.1550956594533
DE,80+,2024-03-07,2024-03-17,2,quantile,0.9,4080.101032534289
DE,80+,2024-03-07,2024-03-17,2,quantile,0.975,4615.710980124544
DE,80+,2024-03-07,2024-03-24,3,quantile,0.025,2173.0739075694655
DE,80+,2024-03-07,2024-03-24,3,quantile,0.1,2887.0567502776207
DE,80+,2024-03-07,2024-03-24,3,quantile,0.25,2981.285112522069
DE,80+,2024-03-07,2024-03-24,3,quantile,0.5,3205.1647215455478
DE,80+,2024-03-07,2024-03-24,3,quantile,0.75,3511.468023890286
DE,80+,2024-03-07,2024-03-24,3,quantile,0.9,4000.8618763108266
DE,80+,2024-03-07,2024-03-24,3,quantile,0.975,4937.105929955881
DE,80+,2024-03-07,2024-03-31,4,quantile,0.025,2204.5725489594165
DE,80+,2024-03-07,2024-03-31,4,quantile,0.1,2549.7130523230903
DE,80+,2024-03-07,2024-03-31,4,quantile,0.25,2814.0385910461546
DE,80+,2024-03-07,2024-03-31,4,quantile,0.5,3012.9195118418925
DE,80+,2024-03-07,2024-03-31,4,quantile,0.75,3365.463751896673
DE,80+,2024-03-07,2024-03-31,4,quantile,0.9,3843.5216390949618
DE,80+,2024-03-07,2024-03-31,4,quantile,0.975,4828.073799695197
