location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.9,1675.9461338989554
DE,00-04,2024-07-04,2024-07-14,2,quantile,0.975,1852.9924336183144
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.025,657.752921427412
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.1,780.6320159742402
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.25,799.2461153787535
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.5,842.5630184403784
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.75,991.0345074090034
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.9,1359.6486107884107
DE,00-04,2024-07-04,2024-07-21,3,quantile,0.975,1642.0713084951701
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.025,578.1073115641191
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.1,801.7139636406097
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.25,839.2666409229505
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.5,904.5197521878548
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.75,1060.4896401400094
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.9,1408.9783116450187
DE,00-04,2024-07-04,2024-07-28,4,quantile,0.975,2496.3650573323334
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.025,193.94992080877302
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.1,463.24127254971927
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.25,629.5544107505589
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.5,747.3438346847463
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.75,855.6631444361226
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.9,907.0246549582298
DE,05-14,2024-07-04,2024-07-07,1,quantile,0.975,924.4899184781865
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.025,137.03383822994928
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.1,388.23064222742113
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.25,548.6395841772388
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.5,657.3511685562041
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.75,727.6179687059122
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.9,774.3123024645702
DE,05-14,2024-07-04,2024-07-14,2,quantile,0.975,823.1648790904412
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.025,143.9202476741134
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.1,363.6592349868191
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.25,510.72179093512904
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.5,563.4231574829416
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.75,601.6816096759927
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.9,681.5598938351075
DE,05-14,2024-07-04,2024-07-21,3,quantile,0.975,741.8650054476759
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.025,138.76100416104458
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.1,321.2844117301182
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.25,445.4948605998634
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.5,496.47874802748083
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.75,513.230270118863
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.9,665.7628387731785
DE,05-14,2024-07-04,2024-07-28,4,quantile,0.975,817.6583321835652
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.025,310.48268918170527
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.1,491.0701686358154
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.25,636.7665759315084
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.5,713.127919996458
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.75,747.0205088070418
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.9,899.6796482443776
DE,15-34,2024-07-04,2024-07-07,1,quantile,0.975,1032.4266711883058
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.025,279.1946485580134
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.1,450.1286731887727
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.25,545.4656215849958
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.5,562.1721604969115
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.75,661.5641152459159
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.9,801.5337323878362
DE,15-34,2024-07-04,2024-07-14,2,quantile,0.975,858.1695173527598
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.025,290.8156145793555
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.1,438.20112278210854
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.25,618.6469829668756
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.5,643.1006327602388
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.75,695.951386434094
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.9,795.6085575049224
DE,15-34,2024-07-04,2024-07-21,3,quantile,0.975,807.1461915736728
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.025,239.6068384511163
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.1,326.77762142956846
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.25,522.9669437409646
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.5,553.4715076214779
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.75,678.9205985994042
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.9,792.0897398267773
DE,15-34,2024-07-04,2024-07-28,4,quantile,0.975,821.9559258203624
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.025,1002.7465772229012
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.1,1182.483767255662
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.25,1294.502773123499
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.5,1411.9416629701996
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.75,1455.7656126016414
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.9,1481.1516448404532
DE,35-59,2024-07-04,2024-07-07,1,quantile,0.975,1678.6672568401896
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.025,1022.7691633251416
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.1,1216.758673148056
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.25,1262.2153355180549
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.5,1303.503169357618
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.75,1363.2298213077092
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.9,1485.2279621005039
DE,35-59,2024-07-04,2024-07-14,2,quantile,0.975,1711.426306786449
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.025,883.8666451946922
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.1,1136.9551078571126
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.25,1288.1527616215508
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.5,1316.1389692169676
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.75,1363.7276064173814
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.9,1441.9879813952289
DE,35-59,2024-07-04,2024-07-21,3,quantile,0.975,1789.5943234482413
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.025,864.4632720119428
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.1,1062.8589929201596
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.25,1103.9943993216125
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.5,1157.8829974853022
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.75,1219.7541588828594
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.9,1271.138678843594
DE,35-59,2024-07-04,2024-07-28,4,quantile,0.975,1603.537042227727
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.025,2243.3883141478977
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.1,2413.0972356581196
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.25,2523.7534338297583
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.5,2768.4054654955025
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.75,2874.2252316070712
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.9,3189.1306514796674
DE,60-79,2024-07-04,2024-07-07,1,quantile,0.975,3673.5464116673875
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.025,2175.7574787226
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.1,2511.614773595791
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.25,2601.5415742503596
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.5,2703.542765306641
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.75,2847.449819748915
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.9,3276.4124656931663
DE,60-79,2024-07-04,2024-07-14,2,quantile,0.975,3679.6034705130123
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.025,2180.8426169105537
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.1,2435.623592273664
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.25,2564.266338335791
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.5,2698.829712222885
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.75,2763.3863015453358
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.9,2831.1535155646734
DE,60-79,2024-07-04,2024-07-21,3,quantile,0.975,3419.4199280941866
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.025,2107.0759713024427
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.1,2444.700967384387
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.25,2617.6456821977163
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.5,2758.8371684433755
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.75,2864.412804534749
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.9,2975.579399443802
DE,60-79,2024-07-04,2024-07-28,4,quantile,0.975,3747.0050777151205
DE,80+,2024-07-04,2024-07-07,1,quantile,0.025,2418.782117755556
DE,80+,2024-07-04,2024-07-07,1,quantile,0.1,2524.7221517616413
DE,80+,2024-07-04,2024-07-07,1,quantile,0.25,2696.2580867821575
DE,80+,2024-07-04,2024-07-07,1,quantile,0.5,2753.2121788799477
DE,80+,2024-07-04,2024-07-07,1,quantile,0.75,2924.9812885173546
DE,80+,2024-07-04,2024-07-07,1,quantile,0.9,3031.7319304007897
DE,80+,2024-07-04,2024-07-07,1,quantile,0.975,3462.0914911976347
DE,80+,2024-07-04,2024-07-14,2,quantile,0.025,2343.784559760946
DE,80+,2024-07-04,2024-07-14,2,quantile,0.1,2606.9380925025594
DE,80+,2024-07-04,2024-07-14,2,quantile,0.25,2816.6826795476386
DE,80+,2024-07-04,2024-07-14,2,quantile,0.5,2894.5682130217847
DE,80+,2024-07-04,2024-07-14,2,quantile,0.75,2983.9521994487704
DE,80+,2024-07-04,2024-07-14,2,quantile,0.9,3033.8878602161394
DE,80+,2024-07-04,2024-07-14,2,quantile,0.975,3762.9985060921617
DE,80+,2024-07-04,2024-07-21,3,quantile,0.025,2266.1328202575974
DE,80+,2024-07-04,2024-07-21,3,quantile,0.1,2603.1806087553923
DE,80+,2024-07-04,2024-07-21,3,quantile,0.25,2849.7168244981603
DE,80+,2024-07-04,2024-07-21,3,quantile,0.5,2926.510640035829
DE,80+,2024-07-04,2024-07-21,3,quantile,0.75,2980.3627977781994
DE,80+,2024-07-04,2024-07-21,3,quantile,0.9,3062.54344750442
DE,80+,2024-07-04,2024-07-21,3,quantile,0.975,4251.9581016769735
DE,80+,2024-07-04,2024-07-28,4,quantile,0.025,2220.1142085881665
DE,80+,2024-07-04,2024-07-28,4,quantile,0.1,2464.1075825884172
DE,80+,2024-07-04,2024-07-28,4,quantile,0.25,2768.801566316687
DE,80+,2024-07-04,2024-07-28,4,quantile,0.5,2978.5822702233286
DE,80+,2024-07-04,2024-07-28,4,quantile,0.75,3039.146393002544
DE,80+,2024-07-04,2024-07-28,4,quantile,0.9,3268.4140768687967
DE,80+,2024-07-04,2024-07-28,4,quantile,0.975,4339.623496072998
