location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.1,2181.650412904234
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.25,2609.63834092795
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.5,2788.2539999997634
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.75,2840.921165148986
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.9,3183.3845196266457
DE,00-04,2023-11-30,2023-12-03,1,quantile,0.975,3348.4235830671037
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.025,774.2829688347867
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.1,2029.4608821008485
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.25,2659.0230767266676
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.5,3315.7741326177747
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.75,3493.20669892417
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.9,3551.514929558408
DE,00-04,2023-11-30,2023-12-10,2,quantile,0.975,4095.004479017897
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.025,635.7950205970743
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.1,1802.99714258942
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.25,2700.6882198206354
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.5,3681.5631366502907
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.75,4448.930954968663
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.9,4557.556886772539
DE,00-04,2023-11-30,2023-12-17,3,quantile,0.975,4800.543430023557
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.025,585.0314375484242
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.1,1851.5236454757746
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.25,3030.4812722030083
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.5,4268.759000034423
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.75,5405.259393409933
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.9,5761.508410524018
DE,00-04,2023-11-30,2023-12-24,4,quantile,0.975,5865.564249473538
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.025,170.7881276041257
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.1,416.8789067050683
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.25,705.9314392057096
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.5,830.2405169962764
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.75,888.6984182751825
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.9,924.8124928492882
DE,05-14,2023-11-30,2023-12-03,1,quantile,0.975,938.6405918736976
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.025,140.17597636047032
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.1,370.5797020776016
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.25,585.1294525641939
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.5,878.3209709925293
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.75,943.0792523791727
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.9,1009.049086872788
DE,05-14,2023-11-30,2023-12-10,2,quantile,0.975,1094.5279630719874
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.025,158.44641649695444
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.1,343.1711799017698
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.25,614.4056527872145
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.5,854.2915234629903
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.75,987.3545228304974
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.9,1027.885292979006
DE,05-14,2023-11-30,2023-12-17,3,quantile,0.975,1043.8622494998328
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.025,123.98268458016449
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.1,347.81486764410914
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.25,531.6290345633263
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.5,841.7271776057999
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.75,1020.1618944823109
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.9,1093.6683143705602
DE,05-14,2023-11-30,2023-12-24,4,quantile,0.975,1107.2413642551833
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.025,322.8543564078474
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.1,448.0848332861532
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.25,556.4046252487536
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.5,607.6711663561315
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.75,670.6298510363309
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.9,837.2831957297452
DE,15-34,2023-11-30,2023-12-03,1,quantile,0.975,858.3670569037346
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.025,287.7752605342684
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.1,423.3719660985565
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.25,591.1035999534731
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.5,721.8466185984321
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.75,752.3818233860738
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.9,854.6402895190209
DE,15-34,2023-11-30,2023-12-10,2,quantile,0.975,885.3845167885468
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.025,282.63903486415995
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.1,408.1623721959261
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.25,552.7437788847054
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.5,662.9856262771135
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.75,756.7908074697175
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.9,855.2958545685473
DE,15-34,2023-11-30,2023-12-17,3,quantile,0.975,936.5199769396065
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.025,250.77269118331432
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.1,382.673880505425
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.25,497.3158712934992
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.5,616.0250206187377
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.75,725.7054153234628
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.9,801.3536383004459
DE,15-34,2023-11-30,2023-12-24,4,quantile,0.975,837.3290777371831
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.025,1066.9734876030611
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.1,1629.7370829243312
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.25,1715.5897807031301
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.5,1855.5778536827238
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.75,1922.1205022881834
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.9,1962.3473819521637
DE,35-59,2023-11-30,2023-12-03,1,quantile,0.975,2161.349425204112
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.025,1053.6773090410131
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.1,1420.6248219701383
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.25,1660.8129083957142
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.5,1956.8960654127463
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.75,2060.269770520519
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.9,2086.661670324672
DE,35-59,2023-11-30,2023-12-10,2,quantile,0.975,2119.667519191588
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.025,910.1144447107879
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.1,1261.5416656468706
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.25,1701.4375854123743
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.5,1953.3630831526673
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.75,2076.915708625722
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.9,2117.2355433297753
DE,35-59,2023-11-30,2023-12-17,3,quantile,0.975,2309.0933192315147
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.025,919.7213441353646
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.1,1220.0050863101344
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.25,1580.877483501657
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.5,1828.811407336149
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.75,1975.5506988707853
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.9,2104.2309623275537
DE,35-59,2023-11-30,2023-12-24,4,quantile,0.975,2544.676659075866
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.025,2427.116398354912
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.1,3663.388693282332
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.25,4095.975347095255
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.5,4152.733089746979
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.75,4206.160523105257
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.9,4228.726531168682
DE,60-79,2023-11-30,2023-12-03,1,quantile,0.975,4239.535603717962
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.025,2261.2421835698765
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.1,3557.845628888077
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.25,4156.666586963302
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.5,4543.223557861189
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.75,4803.51068108999
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.9,4911.051799795932
DE,60-79,2023-11-30,2023-12-10,2,quantile,0.975,4967.358702912836
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.025,2242.7335123366292
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.1,3301.354426268476
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.25,3820.328092714843
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.5,4375.750585427939
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.75,4830.532199004053
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.9,4953.78857219736
DE,60-79,2023-11-30,2023-12-17,3,quantile,0.975,5251.680365761475
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.025,2145.025512912599
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.1,3082.8687794988737
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.25,3491.757760135298
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.5,4007.0903745270743
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.75,4770.39984691959
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.9,4961.981365969599
DE,60-79,2023-11-30,2023-12-24,4,quantile,0.975,5652.473950821421
DE,80+,2023-11-30,2023-12-03,1,quantile,0.025,2427.9891765288953
DE,80+,2023-11-30,2023-12-03,1,quantile,0.1,3672.322792454528
DE,80+,2023-11-30,2023-12-03,1,quantile,0.25,4528.121715001084
DE,80+,2023-11-30,2023-12-03,1,quantile,0.5,4857.711827167907
DE,80+,2023-11-30,2023-12-03,1,quantile,0.75,5055.450958543649
DE,80+,2023-11-30,2023-12-03,1,quantile,0.9,5134.282036992065
DE,80+,2023-11-30,2023-12-03,1,quantile,0.975,5192.206476187714
DE,80+,2023-11-30,2023-12-10,2,quantile,0.025,2347.6605685533705
DE,80+,2023-11-30,2023-12-10,2,quantile,0.1,3632.992526558769
DE,80+,2023-11-30,2023-12-10,2,quantile,0.25,4243.498753040456
DE,80+,2023-11-30,2023-12-10,2,quantile,0.5,4736.751252061224
DE,80+,2023-11-30,2023-12-10,2,quantile,0.75,5003.249418373593
DE,80+,2023-11-30,2023-12-10,2,quantile,0.9,5078.184552190279
DE,80+,2023-11-30,2023-12-10,2,quantile,0.975,5126.909897164265
DE,80+,2023-11-30,2023-12-17,3,quantile,0.025,2423.945635052798
DE,80+,2023-11-30,2023-12-17,3,quantile,0.1,3510.510658833079
DE,80+,2023-11-30,2023-12-17,3,quantile,0.25,3971.610574844509
DE,80+,2023-11-30,2023-12-17,3,quantile,0.5,4649.487483213372
DE,80+,2023-11-30,2023-12-17,3,quantile,0.75,5101.970676657111
DE,80+,2023-11-30,2023-12-17,3,quantile,0.9,5164.615131127375
DE,80+,2023-11-30,2023-12-17,3,quantile,0.975,5320.0875048799435
DE,80+,2023-11-30,2023-12-24,4,quantile,0.025,2372.771154674966
DE,80+,2023-11-30,2023-12-24,4,quantile,0.1,3292.8716048124347
DE,80+,2023-11-30,2023-12-24,4,quantile,0.25,3793.4407657622514
DE,80+,2023-11-30,2023-12-24,4,quantile,0.5,4591.895136722104
DE,80+,2023-11-30,2023-12-24,4,quantile,0.75,5162.44222360377
DE,80+,2023-11-30,2023-12-24,4,quantile,0.9,5592.519480540659
DE,80+,2023-11-30,2023-12-24,4,quantile,0.975,6265.872264809798
