location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.25,575.6548295893228
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.5,682.645351226783
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.75,720.534686925436
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.9,759.2775261989669
DE,05-14,2023-11-23,2023-11-26,1,quantile,0.975,773.0103334384993
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.025,144.5776864445362
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.1,348.93785097680416
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.25,539.0994656660666
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.5,701.8159533625685
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.75,726.049601548347
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.9,747.7556307741668
DE,05-14,2023-11-23,2023-12-03,2,quantile,0.975,761.1128486227392
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.025,135.9782518426817
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.1,325.78986047770144
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.25,565.042236236269
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.5,720.0307392661899
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.75,782.6167369230768
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.9,815.2739191274638
DE,05-14,2023-11-23,2023-12-10,3,quantile,0.975,830.2702255599218
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.025,126.14766327139633
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.1,331.56812057849925
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.25,514.8089147524933
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.5,745.0446273092393
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.75,873.9124037994364
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.9,921.8725493322421
DE,05-14,2023-11-23,2023-12-17,4,quantile,0.975,941.2689887701763
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.025,318.42183387103523
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.1,454.5017075018439
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.25,598.9716306834962
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.5,638.9546134821105
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.75,657.8457327697765
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.9,725.4261529702756
DE,15-34,2023-11-23,2023-11-26,1,quantile,0.975,738.8104366596793
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.025,279.7594778647333
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.1,387.50149486657614
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.25,456.0995377103851
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.5,524.5669555808169
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.75,574.6742614205696
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.9,752.4840875212728
DE,15-34,2023-11-23,2023-12-03,2,quantile,0.975,839.7967536777285
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.025,265.88905442703236
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.1,421.0386725524183
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.25,560.8309730038065
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.5,664.1446193704392
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.75,692.9529738375993
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.9,782.0921025867066
DE,15-34,2023-11-23,2023-12-10,3,quantile,0.975,942.563395462389
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.025,247.0544190389199
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.1,370.7071515520269
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.25,505.32640466858174
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.5,601.8300765153747
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.75,683.9476593244874
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.9,701.7598977548578
DE,15-34,2023-11-23,2023-12-17,4,quantile,0.975,799.2163136832248
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.025,1073.1734012187094
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.1,1470.1139945673808
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.25,1595.5328588096877
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.5,1679.829721548711
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.75,1749.6720336706244
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.9,1918.8446146807696
DE,35-59,2023-11-23,2023-11-26,1,quantile,0.975,2085.706104180747
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.025,1029.3152370870303
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.1,1335.9838497305545
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.25,1707.6704654907105
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.5,1918.0288830496297
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.75,1975.8221540097359
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.9,2003.3964647027144
DE,35-59,2023-11-23,2023-12-03,2,quantile,0.975,2109.036749723128
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.025,916.7051866072845
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.1,1246.3278579505725
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.25,1779.8079053871886
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.5,2012.1583855811066
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.75,2099.964224959067
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.9,2147.601508925121
DE,35-59,2023-11-23,2023-12-10,3,quantile,0.975,2383.4309674291258
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.025,919.1774180504044
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.1,1220.7839212332015
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.25,1636.5267560488173
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.5,1960.8496480416925
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.75,2119.3783322326653
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.9,2216.470001257526
DE,35-59,2023-11-23,2023-12-17,4,quantile,0.975,2567.5828559626434
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.025,2411.8651404196085
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.1,3416.8309267895406
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.25,3804.459235787791
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.5,3890.8760724228896
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.75,3967.050077307352
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.9,4012.9338389487225
DE,60-79,2023-11-23,2023-11-26,1,quantile,0.975,4092.775188935394
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.025,2232.076001013544
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.1,3299.0582646053676
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.25,3714.73599033087
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.5,4051.0956894213878
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.75,4111.916743934119
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.9,4158.988254470816
DE,60-79,2023-11-23,2023-12-03,2,quantile,0.975,4329.323248527369
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.025,2215.8032656711316
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.1,3247.493023312051
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.25,3767.585465730734
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.5,4171.855950812206
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.75,4305.504044664144
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.9,4448.582633889298
DE,60-79,2023-11-23,2023-12-10,3,quantile,0.975,5115.587885328034
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.025,2149.277349447512
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.1,3066.151539703144
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.25,3682.4490790914124
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.5,4231.5599512169365
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.75,4766.45525227429
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.9,5040.427382187877
DE,60-79,2023-11-23,2023-12-17,4,quantile,0.975,5890.781378164118
DE,80+,2023-11-23,2023-11-26,1,quantile,0.025,2408.039660281883
DE,80+,2023-11-23,2023-11-26,1,quantile,0.1,3532.0330504463577
DE,80+,2023-11-23,2023-11-26,1,quantile,0.25,4350.423384499908
DE,80+,2023-11-23,2023-11-26,1,quantile,0.5,4458.528654801894
DE,80+,2023-11-23,2023-11-26,1,quantile,0.75,4558.803656611764
DE,80+,2023-11-23,2023-11-26,1,quantile,0.9,4749.530861066107
DE,80+,2023-11-23,2023-11-26,1,quantile,0.975,4984.43951378661
DE,80+,2023-11-23,2023-12-03,2,quantile,0.025,2396.302104037467
DE,80+,2023-11-23,2023-12-03,2,quantile,0.1,3550.154252068866
DE,80+,2023-11-23,2023-12-03,2,quantile,0.25,4072.2115450450974
DE,80+,2023-11-23,2023-12-03,2,quantile,0.5,4430.15608654169
DE,80+,2023-11-23,2023-12-03,2,quantile,0.75,4554.746919655861
DE,80+,2023-11-23,2023-12-03,2,quantile,0.9,4743.340910988895
DE,80+,2023-11-23,2023-12-03,2,quantile,0.975,4886.192159887842
DE,80+,2023-11-23,2023-12-10,3,quantile,0.025,2377.33582814596
DE,80+,2023-11-23,2023-12-10,3,quantile,0.1,3401.851815625042
DE,80+,2023-11-23,2023-12-10,3,quantile,0.25,3865.694122129895
DE,80+,2023-11-23,2023-12-10,3,quantile,0.5,4441.431903530609
DE,80+,2023-11-23,2023-12-10,3,quantile,0.75,4721.580277575644
DE,80+,2023-11-23,2023-12-10,3,quantile,0.9,4975.513724428422
DE,80+,2023-11-23,2023-12-10,3,quantile,0.975,5065.544825220484
DE,80+,2023-11-23,2023-12-17,4,quantile,0.025,2367.2923048445946
DE,80+,2023-11-23,2023-12-17,4,quantile,0.1,3172.911143772334
DE,80+,2023-11-23,2023-12-17,4,quantile,0.25,3701.5648049224756
DE,80+,2023-11-23,2023-12-17,4,quantile,0.5,4510.804669735703
DE,80+,2023-11-23,2023-12-17,4,quantile,0.75,5018.014648926795
DE,80+,2023-11-23,2023-12-17,4,quantile,0.9,5537.679807312972
DE,80+,2023-11-23,2023-12-17,4,quantile,0.975,6083.622723760912
