location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.9,925.9994091623219
DE,15-34,2023-12-28,2024-01-07,2,quantile,0.975,948.2927298055987
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.025,260.90847483714026
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.1,320.22447186994174
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.25,426.6080700501044
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.5,566.8694622302462
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.75,885.5299264863557
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.9,1037.7389378570906
DE,15-34,2023-12-28,2024-01-14,3,quantile,0.975,1066.2882977638678
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.025,235.60582788734988
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.1,285.68397722101713
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.25,385.419371688922
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.5,560.3479810316306
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.75,812.1617199802484
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.9,929.3808360832525
DE,15-34,2023-12-28,2024-01-21,4,quantile,0.975,990.449527767966
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.025,1050.3492546035936
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.1,1539.755115805296
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.25,1611.8975260191194
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.5,1679.720319956979
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.75,1717.1387397382955
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.9,2018.586009869366
DE,35-59,2023-12-28,2023-12-31,1,quantile,0.975,2179.6737541231632
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.025,991.4528625646681
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.1,1251.9024969611476
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.25,1421.9728923759571
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.5,1459.9636722105454
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.75,1708.3444839167685
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.9,2122.0714439947433
DE,35-59,2023-12-28,2024-01-07,2,quantile,0.975,2380.906287004761
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.025,868.4715227005881
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.1,1076.981112772608
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.25,1231.2460862607493
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.5,1487.9823656145893
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.75,1808.5236804554454
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.9,2295.5731849713784
DE,35-59,2023-12-28,2024-01-14,3,quantile,0.975,2457.5211454944565
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.025,882.0149252042518
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.1,1085.252973589992
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.25,1191.5380304031892
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.5,1455.3549260056996
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.75,1751.1926130938227
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.9,2206.5153302040676
DE,35-59,2023-12-28,2024-01-21,4,quantile,0.975,2620.5150827495845
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.025,2400.837630923871
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.1,3514.1705802884144
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.25,4257.554106958715
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.5,4733.214079812595
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.75,5084.065276741154
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.9,5372.6657190671785
DE,60-79,2023-12-28,2023-12-31,1,quantile,0.975,5486.813774072907
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.025,2042.3880176191353
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.1,2765.0244961317962
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.25,3379.8213606489417
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.5,4387.599234497442
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.75,5032.555680031069
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.9,5730.4718804354325
DE,60-79,2023-12-28,2024-01-07,2,quantile,0.975,6053.723955726993
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.025,1853.685797927918
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.1,2477.7791972772525
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.25,2959.704576313844
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.5,4030.2375907526316
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.75,4808.236467850579
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.9,5131.025700511865
DE,60-79,2023-12-28,2024-01-14,3,quantile,0.975,5777.062673015027
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.025,1813.625279281432
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.1,2422.7447001554274
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.25,2810.7534498198033
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.5,4005.3077567505156
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.75,4848.035480392802
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.9,5130.483916017842
DE,60-79,2023-12-28,2024-01-21,4,quantile,0.975,5598.406603649623
DE,80+,2023-12-28,2023-12-31,1,quantile,0.025,2338.888708912389
DE,80+,2023-12-28,2023-12-31,1,quantile,0.1,3511.368270547589
DE,80+,2023-12-28,2023-12-31,1,quantile,0.25,4742.2644314298495
DE,80+,2023-12-28,2023-12-31,1,quantile,0.5,5861.972560760272
DE,80+,2023-12-28,2023-12-31,1,quantile,0.75,6217.884577570985
DE,80+,2023-12-28,2023-12-31,1,quantile,0.9,6298.608759278545
DE,80+,2023-12-28,2023-12-31,1,quantile,0.975,6488.128130600124
DE,80+,2023-12-28,2024-01-07,2,quantile,0.025,1876.929325950594
DE,80+,2023-12-28,2024-01-07,2,quantile,0.1,2538.214638717439
DE,80+,2023-12-28,2024-01-07,2,quantile,0.25,3277.356148284621
DE,80+,2023-12-28,2024-01-07,2,quantile,0.5,4341.472970883228
DE,80+,2023-12-28,2024-01-07,2,quantile,0.75,5582.257245582766
DE,80+,2023-12-28,2024-01-07,2,quantile,0.9,5864.98299714523
DE,80+,2023-12-28,2024-01-07,2,quantile,0.975,6492.963549386031
DE,80+,2023-12-28,2024-01-14,3,quantile,0.025,2119.428641787658
DE,80+,2023-12-28,2024-01-14,3,quantile,0.1,2329.519137499194
DE,80+,2023-12-28,2024-01-14,3,quantile,0.25,2726.5319150998926
DE,80+,2023-12-28,2024-01-14,3,quantile,0.5,4386.360078810682
DE,80+,2023-12-28,2024-01-14,3,quantile,0.75,4997.5219238439495
DE,80+,2023-12-28,2024-01-14,3,quantile,0.9,5274.221395287513
DE,80+,2023-12-28,2024-01-14,3,quantile,0.975,6366.69480269246
DE,80+,2023-12-28,2024-01-21,4,quantile,0.025,1989.4305715997111
DE,80+,2023-12-28,2024-01-21,4,quantile,0.1,2214.1299526652356
DE,80+,2023-12-28,2024-01-21,4,quantile,0.25,2786.858179628895
DE,80+,2023-12-28,2024-01-21,4,quantile,0.5,4643.755621652337
DE,80+,2023-12-28,2024-01-21,4,quantile,0.75,5376.171216847533
DE,80+,2023-12-28,2024-01-21,4,quantile,0.9,5912.062235033907
DE,80+,2023-12-28,2024-01-21,4,quantile,0.975,6150.92863978739
