location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.75,621.9038263216626
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.9,737.184261987724
DE,15-34,2024-04-18,2024-04-28,2,quantile,0.975,891.3350514421952
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.025,283.7852389247569
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.1,423.68052436574146
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.25,519.012020923171
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.5,617.2062078502302
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.75,629.7892892199857
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.9,714.7327348959502
DE,15-34,2024-04-18,2024-05-05,3,quantile,0.975,837.4746030923104
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.025,267.4181188555599
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.1,355.68224923600735
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.25,453.7805165418096
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.5,517.3149327864325
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.75,549.4255873715608
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.9,608.330713563115
DE,15-34,2024-04-18,2024-05-12,4,quantile,0.975,795.2720364926125
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.025,1108.2645652212398
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.1,1381.692718068986
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.25,1548.8672617837306
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.5,1604.6409155620831
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.75,1740.76562252324
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.9,1869.7386024608913
DE,35-59,2024-04-18,2024-04-21,1,quantile,0.975,2148.225809587715
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.025,1067.358256359676
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.1,1332.8730331783352
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.25,1638.8255013981222
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.5,1677.5304391402824
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.75,1754.7945247381253
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.9,1847.4041437656083
DE,35-59,2024-04-18,2024-04-28,2,quantile,0.975,2266.372887718914
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.025,950.9163605783212
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.1,1242.3856387822539
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.25,1574.3164922132078
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.5,1692.6407175881025
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.75,1800.6754167772444
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.9,1890.244957233419
DE,35-59,2024-04-18,2024-05-05,3,quantile,0.975,2440.9396119045214
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.025,950.3090151380477
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.1,1189.9333288354603
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.25,1491.9606495357216
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.5,1749.5465556185118
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.75,1921.4728566443987
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.9,1992.386949113698
DE,35-59,2024-04-18,2024-05-12,4,quantile,0.975,2222.971503723951
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.025,2453.865668785432
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.1,2784.9136948675928
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.25,3013.22675643583
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.5,3109.087070361761
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.75,3239.801233996769
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.9,3723.834047944548
DE,60-79,2024-04-18,2024-04-21,1,quantile,0.975,4021.2133071309036
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.025,2290.147082957931
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.1,2957.814805649924
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.25,3071.863807576531
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.5,3107.366966261644
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.75,3182.3449349513717
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.9,3854.832453559006
DE,60-79,2024-04-18,2024-04-28,2,quantile,0.975,4368.446757392861
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.025,2244.751840580022
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.1,2661.3370344951627
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.25,2895.0599971640618
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.5,3096.3181254104875
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.75,3300.028718343274
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.9,3670.6463900168796
DE,60-79,2024-04-18,2024-05-05,3,quantile,0.975,4401.83594452696
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.025,2198.243726089458
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.1,2609.7895064335953
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.25,2860.318142442287
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.5,3198.162367772386
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.75,3416.047187268704
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.9,3624.4748166129384
DE,60-79,2024-04-18,2024-05-12,4,quantile,0.975,4802.333218231163
DE,80+,2024-04-18,2024-04-21,1,quantile,0.025,2583.474017190571
DE,80+,2024-04-18,2024-04-21,1,quantile,0.1,2847.0800515782407
DE,80+,2024-04-18,2024-04-21,1,quantile,0.25,2887.0246977885236
DE,80+,2024-04-18,2024-04-21,1,quantile,0.5,3047.7514857323135
DE,80+,2024-04-18,2024-04-21,1,quantile,0.75,3481.352647793501
DE,80+,2024-04-18,2024-04-21,1,quantile,0.9,3686.0284538790766
DE,80+,2024-04-18,2024-04-21,1,quantile,0.975,3993.9931194251085
DE,80+,2024-04-18,2024-04-28,2,quantile,0.025,2453.081883325836
DE,80+,2024-04-18,2024-04-28,2,quantile,0.1,2723.450144286077
DE,80+,2024-04-18,2024-04-28,2,quantile,0.25,2977.3490661030296
DE,80+,2024-04-18,2024-04-28,2,quantile,0.5,3236.1157926703645
DE,80+,2024-04-18,2024-04-28,2,quantile,0.75,3339.775892640675
DE,80+,2024-04-18,2024-04-28,2,quantile,0.9,3821.751207670357
DE,80+,2024-04-18,2024-04-28,2,quantile,0.975,4460.110561647191
DE,80+,2024-04-18,2024-05-05,3,quantile,0.025,2340.744745938299
DE,80+,2024-04-18,2024-05-05,3,quantile,0.1,2688.9636520338104
DE,80+,2024-04-18,2024-05-05,3,quantile,0.25,2965.226023904873
DE,80+,2024-04-18,2024-05-05,3,quantile,0.5,3109.8850641560502
DE,80+,2024-04-18,2024-05-05,3,quantile,0.75,3186.0865545997594
DE,80+,2024-04-18,2024-05-05,3,quantile,0.9,3852.7865487142344
DE,80+,2024-04-18,2024-05-05,3,quantile,0.975,5375.63219936122
DE,80+,2024-04-18,2024-05-12,4,quantile,0.025,2366.1031499886803
DE,80+,2024-04-18,2024-05-12,4,quantile,0.1,2675.5232209818114
DE,80+,2024-04-18,2024-05-12,4,quantile,0.25,2983.7741084252766
DE,80+,2024-04-18,2024-05-12,4,quantile,0.5,3074.422358865351
DE,80+,2024-04-18,2024-05-12,4,quantile,0.75,3164.6937471181427
DE,80+,2024-04-18,2024-05-12,4,quantile,0.9,3631.2640450176395
DE,80+,2024-04-18,2024-05-12,4,quantile,0.975,5242.362462294081
