location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.1,457.865081763978
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.25,652.932144805254
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.5,757.2328897596897
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.75,821.9927923208054
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.9,958.6498164259261
DE,15-34,2024-03-28,2024-03-31,1,quantile,0.975,980.1882201162825
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.025,297.6052039442059
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.1,403.96752680984645
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.25,582.9093031576024
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.5,808.7604836984092
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.75,940.0995453498024
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.9,1063.3143800905286
DE,15-34,2024-03-28,2024-04-07,2,quantile,0.975,1115.586996456195
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.025,269.9072581869197
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.1,373.17326027971234
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.25,507.3967447125211
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.5,608.289426298525
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.75,688.6083536861986
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.9,873.6169921988146
DE,15-34,2024-03-28,2024-04-14,3,quantile,0.975,899.4402195306072
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.025,240.0285980671013
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.1,314.6719016108872
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.25,394.1987293324572
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.5,494.4799067242396
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.75,552.4458202006797
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.9,665.5969874263697
DE,15-34,2024-03-28,2024-04-21,4,quantile,0.975,920.7731372598955
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.025,1100.289903192337
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.1,1266.4331738369624
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.25,1402.1908280562345
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.5,1529.6125940492707
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.75,1721.6984356606183
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.9,2006.1098772192697
DE,35-59,2024-03-28,2024-03-31,1,quantile,0.975,2106.16588342374
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.025,1058.814465599668
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.1,1255.6018176137213
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.25,1416.7740154816547
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.5,1491.0915594508658
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.75,1736.1496797096097
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.9,1926.7034322572988
DE,35-59,2024-03-28,2024-04-07,2,quantile,0.975,2164.5744343404754
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.025,839.5588144884545
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.1,1197.2779677490792
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.25,1384.417742737468
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.5,1621.6674326584473
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.75,1748.3149937425162
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.9,1944.8201631284842
DE,35-59,2024-03-28,2024-04-14,3,quantile,0.975,2453.8056849917743
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.025,823.1974215623499
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.1,1077.240733844687
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.25,1278.9623947448094
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.5,1562.52985610502
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.75,1745.033278717192
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.9,1797.5751755709778
DE,35-59,2024-03-28,2024-04-21,4,quantile,0.975,2345.0036561674474
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.025,2428.0801863648817
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.1,2963.7004342037735
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.25,3134.831712196434
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.5,3277.462348784347
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.75,3470.9191546143948
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.9,3795.0074919925987
DE,60-79,2024-03-28,2024-03-31,1,quantile,0.975,4171.746456054314
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.025,2257.6748845111697
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.1,3026.338132217569
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.25,3158.3023005430464
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.5,3269.488218692416
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.75,3424.8049334173265
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.9,3740.6278881484054
DE,60-79,2024-03-28,2024-04-07,2,quantile,0.975,4369.212978149583
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.025,2173.620420310623
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.1,2961.4220823165883
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.25,3120.0179039465925
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.5,3346.6542867386706
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.75,3486.811386538711
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.9,4008.924308909217
DE,60-79,2024-03-28,2024-04-14,3,quantile,0.975,4715.989569504681
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.025,2009.386621545592
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.1,2678.824778773493
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.25,2819.8819818904904
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.5,3263.9865724595975
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.75,3953.544383389892
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.9,4342.993069175541
DE,60-79,2024-03-28,2024-04-21,4,quantile,0.975,4826.398696351576
DE,80+,2024-03-28,2024-03-31,1,quantile,0.025,2597.509306383682
DE,80+,2024-03-28,2024-03-31,1,quantile,0.1,2940.3004620920024
DE,80+,2024-03-28,2024-03-31,1,quantile,0.25,3060.7762799672582
DE,80+,2024-03-28,2024-03-31,1,quantile,0.5,3145.445502118765
DE,80+,2024-03-28,2024-03-31,1,quantile,0.75,3579.3312486657837
DE,80+,2024-03-28,2024-03-31,1,quantile,0.9,3846.511579700689
DE,80+,2024-03-28,2024-03-31,1,quantile,0.975,4221.705822048355
DE,80+,2024-03-28,2024-04-07,2,quantile,0.025,2446.560374302609
DE,80+,2024-03-28,2024-04-07,2,quantile,0.1,3037.7997269175767
DE,80+,2024-03-28,2024-04-07,2,quantile,0.25,3229.128833244771
DE,80+,2024-03-28,2024-04-07,2,quantile,0.5,3528.695597788536
DE,80+,2024-03-28,2024-04-07,2,quantile,0.75,3719.1881084175593
DE,80+,2024-03-28,2024-04-07,2,quantile,0.9,4179.033379101335
DE,80+,2024-03-28,2024-04-07,2,quantile,0.975,4755.902135587667
DE,80+,2024-03-28,2024-04-14,3,quantile,0.025,2372.482026778577
DE,80+,2024-03-28,2024-04-14,3,quantile,0.1,2909.5441776915422
DE,80+,2024-03-28,2024-04-14,3,quantile,0.25,3263.9487420839155
DE,80+,2024-03-28,2024-04-14,3,quantile,0.5,3529.9852172500614
DE,80+,2024-03-28,2024-04-14,3,quantile,0.75,3788.794524377241
DE,80+,2024-03-28,2024-04-14,3,quantile,0.9,4245.017093771239
DE,80+,2024-03-28,2024-04-14,3,quantile,0.975,5316.203428917125
DE,80+,2024-03-28,2024-04-21,4,quantile,0.025,2244.1245281490105
DE,80+,2024-03-28,2024-04-21,4,quantile,0.1,2678.6712307847447
DE,80+,2024-03-28,2024-04-21,4,quantile,0.25,2976.6628675058896
DE,80+,2024-03-28,2024-04-21,4,quantile,0.5,3414.926743209405
DE,80+,2024-03-28,2024-04-21,4,quantile,0.75,3985.0552582430414
DE,80+,2024-03-28,2024-04-21,4,quantile,0.9,4266.376460681202
DE,80+,2024-03-28,2024-04-21,4,quantile,0.975,5240.432218583262
