"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2023-11-30,2023-12-24,4,"quantile",0.975,25980
"DE","00+",2023-11-30,2023-12-24,4,"mean",NA,18328.1064173099
"DE","00-04",2023-11-30,2023-11-26,0,"quantile",0.025,1210
"DE","00-04",2023-11-30,2023-11-26,0,"quantile",0.1,1520
"DE","00-04",2023-11-30,2023-11-26,0,"quantile",0.25,1830
"DE","00-04",2023-11-30,2023-11-26,0,"quantile",0.5,2230
"DE","00-04",2023-11-30,2023-11-26,0,"quantile",0.75,2690
"DE","00-04",2023-11-30,2023-11-26,0,"quantile",0.9,3160
"DE","00-04",2023-11-30,2023-11-26,0,"quantile",0.975,3730
"DE","00-04",2023-11-30,2023-11-26,0,"mean",NA,2302.16977443601
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.025,1100
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.1,1460
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.25,1840
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.5,2350
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.75,2930
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.9,3540
"DE","00-04",2023-11-30,2023-12-03,1,"quantile",0.975,4320
"DE","00-04",2023-11-30,2023-12-03,1,"mean",NA,2446.28848600323
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.025,1000
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.1,1400
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.25,1840
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.5,2440
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.75,3150
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.9,3900
"DE","00-04",2023-11-30,2023-12-10,2,"quantile",0.975,4870
"DE","00-04",2023-11-30,2023-12-10,2,"mean",NA,2575.04691265778
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.025,910
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.1,1340
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.25,1830
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.5,2510
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.75,3350
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.9,4240
"DE","00-04",2023-11-30,2023-12-17,3,"quantile",0.975,5410
"DE","00-04",2023-11-30,2023-12-17,3,"mean",NA,2685.20598191016
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.025,820
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.1,1270
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.25,1800
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.5,2560
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.75,3510
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.9,4540
"DE","00-04",2023-11-30,2023-12-24,4,"quantile",0.975,5900
"DE","00-04",2023-11-30,2023-12-24,4,"mean",NA,2773.11525335809
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.025,270
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.1,390
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.25,540
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.5,730
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.75,970
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.9,1220
"DE","05-14",2023-11-30,2023-11-26,0,"quantile",0.975,1540
"DE","05-14",2023-11-30,2023-11-26,0,"mean",NA,781.920245538391
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.025,210
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.1,340
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.25,510
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.5,740
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.75,1050
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.9,1380
"DE","05-14",2023-11-30,2023-12-03,1,"quantile",0.975,1830
"DE","05-14",2023-11-30,2023-12-03,1,"mean",NA,820.147982616491
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.025,160
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.1,290
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.25,470
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.5,750
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.75,1120
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.9,1530
"DE","05-14",2023-11-30,2023-12-10,2,"quantile",0.975,2110
"DE","05-14",2023-11-30,2023-12-10,2,"mean",NA,854.483366380767
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.025,120
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.1,250
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.25,440
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.5,750
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.75,1180
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.9,1680
"DE","05-14",2023-11-30,2023-12-17,3,"quantile",0.975,2380
"DE","05-14",2023-11-30,2023-12-17,3,"mean",NA,884.148616475366
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.025,80
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.1,210
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.25,400
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.5,740
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.75,1230
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.9,1820
"DE","05-14",2023-11-30,2023-12-24,4,"quantile",0.975,2660
"DE","05-14",2023-11-30,2023-12-24,4,"mean",NA,911.705185015719
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.025,280
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.1,370
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.25,470
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.5,600
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.75,740
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.9,890
"DE","15-34",2023-11-30,2023-11-26,0,"quantile",0.975,1080
"DE","15-34",2023-11-30,2023-11-26,0,"mean",NA,624.433929354136
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.025,240
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.1,350
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.25,460
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.5,620
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.75,800
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.9,1000
"DE","15-34",2023-11-30,2023-12-03,1,"quantile",0.975,1260
"DE","15-34",2023-11-30,2023-12-03,1,"mean",NA,657.997108495539
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.025,210
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.1,320
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.25,450
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.5,640
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.75,860
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.9,1110
"DE","15-34",2023-11-30,2023-12-10,2,"quantile",0.975,1430
"DE","15-34",2023-11-30,2023-12-10,2,"mean",NA,689.494272542567
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.025,180
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.1,300
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.25,440
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.5,650
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.75,920
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.9,1210
"DE","15-34",2023-11-30,2023-12-17,3,"quantile",0.975,1600
"DE","15-34",2023-11-30,2023-12-17,3,"mean",NA,719.088146715947
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.025,160
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.1,280
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.25,430
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.5,660
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.75,970
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.9,1310
"DE","15-34",2023-11-30,2023-12-24,4,"quantile",0.975,1770
"DE","15-34",2023-11-30,2023-12-24,4,"mean",NA,746.193030865339
"DE","35-59",2023-11-30,2023-11-26,0,"quantile",0.025,1110
"DE","35-59",2023-11-30,2023-11-26,0,"quantile",0.1,1300
"DE","35-59",2023-11-30,2023-11-26,0,"quantile",0.25,1490
"DE","35-59",2023-11-30,2023-11-26,0,"quantile",0.5,1730
"DE","35-59",2023-11-30,2023-11-26,0,"quantile",0.75,1980
"DE","35-59",2023-11-30,2023-11-26,0,"quantile",0.9,2240
"DE","35-59",2023-11-30,2023-11-26,0,"quantile",0.975,2550
"DE","35-59",2023-11-30,2023-11-26,0,"mean",NA,1759.02851248351
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.025,1060
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.1,1290
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.25,1520
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.5,1810
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.75,2140
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.9,2460
"DE","35-59",2023-11-30,2023-12-03,1,"quantile",0.975,2870
"DE","35-59",2023-11-30,2023-12-03,1,"mean",NA,1855.44614678764
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.025,1010
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.1,1280
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.25,1550
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.5,1890
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.75,2290
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.9,2680
"DE","35-59",2023-11-30,2023-12-10,2,"quantile",0.975,3180
"DE","35-59",2023-11-30,2023-12-10,2,"mean",NA,1951.18669021719
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.025,970
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.1,1260
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.25,1570
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.5,1970
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.75,2420
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.9,2900
"DE","35-59",2023-11-30,2023-12-17,3,"quantile",0.975,3490
"DE","35-59",2023-11-30,2023-12-17,3,"mean",NA,2040.45503405894
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.025,930
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.1,1250
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.25,1590
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.5,2030
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.75,2560
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.9,3100
"DE","35-59",2023-11-30,2023-12-24,4,"quantile",0.975,3790
"DE","35-59",2023-11-30,2023-12-24,4,"mean",NA,2123.68772885738
"DE","60-79",2023-11-30,2023-11-26,0,"quantile",0.025,2670
"DE","60-79",2023-11-30,2023-11-26,0,"quantile",0.1,3010
"DE","60-79",2023-11-30,2023-11-26,0,"quantile",0.25,3340
"DE","60-79",2023-11-30,2023-11-26,0,"quantile",0.5,3730
"DE","60-79",2023-11-30,2023-11-26,0,"quantile",0.75,4150
"DE","60-79",2023-11-30,2023-11-26,0,"quantile",0.9,4570
"DE","60-79",2023-11-30,2023-11-26,0,"quantile",0.975,5070
"DE","60-79",2023-11-30,2023-11-26,0,"mean",NA,3770.16800401943
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.025,2630
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.1,3040
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.25,3440
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.5,3930
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.75,4460
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.9,4990
"DE","60-79",2023-11-30,2023-12-03,1,"quantile",0.975,5620
"DE","60-79",2023-11-30,2023-12-03,1,"mean",NA,3983.88166474773
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.025,2600
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.1,3070
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.25,3540
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.5,4120
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.75,4760
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.9,5400
"DE","60-79",2023-11-30,2023-12-10,2,"quantile",0.975,6180
"DE","60-79",2023-11-30,2023-12-10,2,"mean",NA,4196.90325712898
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.025,2560
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.1,3100
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.25,3630
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.5,4300
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.75,5050
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.9,5800
"DE","60-79",2023-11-30,2023-12-17,3,"quantile",0.975,6730
"DE","60-79",2023-11-30,2023-12-17,3,"mean",NA,4398.77590080219
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.025,2530
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.1,3120
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.25,3720
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.5,4480
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.75,5330
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.9,6190
"DE","60-79",2023-11-30,2023-12-24,4,"quantile",0.975,7260
"DE","60-79",2023-11-30,2023-12-24,4,"mean",NA,4590.71820704792
"DE","80+",2023-11-30,2023-11-26,0,"quantile",0.025,3820
"DE","80+",2023-11-30,2023-11-26,0,"quantile",0.1,4290
"DE","80+",2023-11-30,2023-11-26,0,"quantile",0.25,4740
"DE","80+",2023-11-30,2023-11-26,0,"quantile",0.5,5280
"DE","80+",2023-11-30,2023-11-26,0,"quantile",0.75,5870
"DE","80+",2023-11-30,2023-11-26,0,"quantile",0.9,6440
"DE","80+",2023-11-30,2023-11-26,0,"quantile",0.975,7120
"DE","80+",2023-11-30,2023-11-26,0,"mean",NA,5337.42781532462
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.025,3770
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.1,4340
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.25,4890
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.5,5570
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.75,6300
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.9,7020
"DE","80+",2023-11-30,2023-12-03,1,"quantile",0.975,7900
"DE","80+",2023-11-30,2023-12-03,1,"mean",NA,5641.29850467845
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.025,3730
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.1,4390
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.25,5040
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.5,5840
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.75,6720
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.9,7600
"DE","80+",2023-11-30,2023-12-10,2,"quantile",0.975,8670
"DE","80+",2023-11-30,2023-12-10,2,"mean",NA,5937.40964020934
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.025,3690
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.1,4430
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.25,5170
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.5,6090
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.75,7120
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.9,8150
"DE","80+",2023-11-30,2023-12-17,3,"quantile",0.975,9410
"DE","80+",2023-11-30,2023-12-17,3,"mean",NA,6218.15318052187
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.025,3640
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.1,4460
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.25,5280
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.5,6320
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.75,7490
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.9,8670
"DE","80+",2023-11-30,2023-12-24,4,"quantile",0.975,10130
"DE","80+",2023-11-30,2023-12-24,4,"mean",NA,6474.41964069016
