"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.75,4650
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.9,5440
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.975,6430
"DE","00-04",2024-02-01,2024-01-28,0,"mean",NA,3979.48604192739
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.025,1780
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.1,2340
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.25,2940
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.5,3730
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.75,4640
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.9,5580
"DE","00-04",2024-02-01,2024-02-04,1,"quantile",0.975,6760
"DE","00-04",2024-02-01,2024-02-04,1,"mean",NA,3873.36458380228
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.025,1500
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.1,2080
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.25,2710
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.5,3550
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.75,4560
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.9,5620
"DE","00-04",2024-02-01,2024-02-11,2,"quantile",0.975,6970
"DE","00-04",2024-02-01,2024-02-11,2,"mean",NA,3737.77060356822
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.025,1260
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.1,1840
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.25,2480
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.5,3370
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.75,4450
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.9,5590
"DE","00-04",2024-02-01,2024-02-18,3,"quantile",0.975,7080
"DE","00-04",2024-02-01,2024-02-18,3,"mean",NA,3584.34015747172
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.025,1060
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.1,1620
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.25,2270
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.5,3170
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.75,4300
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.9,5510
"DE","00-04",2024-02-01,2024-02-25,4,"quantile",0.975,7110
"DE","00-04",2024-02-01,2024-02-25,4,"mean",NA,3417.68277766306
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.025,420
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.1,610
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.25,820
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.5,1120
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.75,1470
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.9,1850
"DE","05-14",2024-02-01,2024-01-28,0,"quantile",0.975,2340
"DE","05-14",2024-02-01,2024-01-28,0,"mean",NA,1191.07007275325
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.025,310
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.1,510
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.25,750
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.5,1090
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.75,1520
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.9,2000
"DE","05-14",2024-02-01,2024-02-04,1,"quantile",0.975,2630
"DE","05-14",2024-02-01,2024-02-04,1,"mean",NA,1193.40745638052
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.025,230
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.1,430
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.25,670
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.5,1050
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.75,1560
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.9,2120
"DE","05-14",2024-02-01,2024-02-11,2,"quantile",0.975,2890
"DE","05-14",2024-02-01,2024-02-11,2,"mean",NA,1192.68660535217
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.025,170
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.1,350
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.25,610
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.5,1020
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.75,1580
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.9,2230
"DE","05-14",2024-02-01,2024-02-18,3,"quantile",0.975,3140
"DE","05-14",2024-02-01,2024-02-18,3,"mean",NA,1187.65385643526
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.025,120
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.1,290
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.25,540
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.5,970
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.75,1590
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.9,2320
"DE","05-14",2024-02-01,2024-02-25,4,"quantile",0.975,3360
"DE","05-14",2024-02-01,2024-02-25,4,"mean",NA,1179.63479693501
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.025,600
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.1,790
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.25,1000
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.5,1260
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.75,1560
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.9,1870
"DE","15-34",2024-02-01,2024-01-28,0,"quantile",0.975,2270
"DE","15-34",2024-02-01,2024-01-28,0,"mean",NA,1308.95203827647
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.025,500
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.1,710
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.25,940
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.5,1240
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.75,1610
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.9,2000
"DE","15-34",2024-02-01,2024-02-04,1,"quantile",0.975,2500
"DE","15-34",2024-02-01,2024-02-04,1,"mean",NA,1315.27043680578
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.025,420
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.1,630
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.25,880
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.5,1220
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.75,1640
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.9,2100
"DE","15-34",2024-02-01,2024-02-11,2,"quantile",0.975,2690
"DE","15-34",2024-02-01,2024-02-11,2,"mean",NA,1312.79542392131
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.025,350
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.1,560
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.25,820
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.5,1190
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.75,1660
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.9,2170
"DE","15-34",2024-02-01,2024-02-18,3,"quantile",0.975,2860
"DE","15-34",2024-02-01,2024-02-18,3,"mean",NA,1302.76967181241
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.025,290
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.1,500
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.25,760
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.5,1150
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.75,1660
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.9,2230
"DE","15-34",2024-02-01,2024-02-25,4,"quantile",0.975,3000
"DE","15-34",2024-02-01,2024-02-25,4,"mean",NA,1286.95995140246
"DE","35-59",2024-02-01,2024-01-28,0,"quantile",0.025,1520
"DE","35-59",2024-02-01,2024-01-28,0,"quantile",0.1,1780
"DE","35-59",2024-02-01,2024-01-28,0,"quantile",0.25,2040
"DE","35-59",2024-02-01,2024-01-28,0,"quantile",0.5,2360
"DE","35-59",2024-02-01,2024-01-28,0,"quantile",0.75,2700
"DE","35-59",2024-02-01,2024-01-28,0,"quantile",0.9,3040
"DE","35-59",2024-02-01,2024-01-28,0,"quantile",0.975,3460
"DE","35-59",2024-02-01,2024-01-28,0,"mean",NA,2395.84477230183
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.025,1390
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.1,1680
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.25,1980
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.5,2350
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.75,2760
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.9,3180
"DE","35-59",2024-02-01,2024-02-04,1,"quantile",0.975,3690
"DE","35-59",2024-02-01,2024-02-04,1,"mean",NA,2401.37707392046
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.025,1260
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.1,1580
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.25,1910
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.5,2320
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.75,2790
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.9,3270
"DE","35-59",2024-02-01,2024-02-11,2,"quantile",0.975,3860
"DE","35-59",2024-02-01,2024-02-11,2,"mean",NA,2388.23669912486
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.025,1150
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.1,1480
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.25,1830
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.5,2280
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.75,2800
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.9,3330
"DE","35-59",2024-02-01,2024-02-18,3,"quantile",0.975,3990
"DE","35-59",2024-02-01,2024-02-18,3,"mean",NA,2360.19927539039
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.025,1040
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.1,1380
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.25,1750
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.5,2230
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.75,2790
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.9,3360
"DE","35-59",2024-02-01,2024-02-25,4,"quantile",0.975,4090
"DE","35-59",2024-02-01,2024-02-25,4,"mean",NA,2321.16500653891
"DE","60-79",2024-02-01,2024-01-28,0,"quantile",0.025,3450
"DE","60-79",2024-02-01,2024-01-28,0,"quantile",0.1,3880
"DE","60-79",2024-02-01,2024-01-28,0,"quantile",0.25,4300
"DE","60-79",2024-02-01,2024-01-28,0,"quantile",0.5,4800
"DE","60-79",2024-02-01,2024-01-28,0,"quantile",0.75,5350
"DE","60-79",2024-02-01,2024-01-28,0,"quantile",0.9,5870
"DE","60-79",2024-02-01,2024-01-28,0,"quantile",0.975,6500
"DE","60-79",2024-02-01,2024-01-28,0,"mean",NA,4854.31704451546
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.025,3240
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.1,3730
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.25,4210
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.5,4800
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.75,5450
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.9,6080
"DE","60-79",2024-02-01,2024-02-04,1,"quantile",0.975,6840
"DE","60-79",2024-02-01,2024-02-04,1,"mean",NA,4869.27792654569
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.025,3030
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.1,3570
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.25,4110
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.5,4770
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.75,5500
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.9,6220
"DE","60-79",2024-02-01,2024-02-11,2,"quantile",0.975,7090
"DE","60-79",2024-02-01,2024-02-11,2,"mean",NA,4851.20315518635
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.025,2840
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.1,3410
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.25,3990
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.5,4710
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.75,5510
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.9,6300
"DE","60-79",2024-02-01,2024-02-18,3,"quantile",0.975,7280
"DE","60-79",2024-02-01,2024-02-18,3,"mean",NA,4802.69949720378
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.025,2650
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.1,3250
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.25,3850
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.5,4620
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.75,5480
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.9,6340
"DE","60-79",2024-02-01,2024-02-25,4,"quantile",0.975,7410
"DE","60-79",2024-02-01,2024-02-25,4,"mean",NA,4729.82938576924
"DE","80+",2024-02-01,2024-01-28,0,"quantile",0.025,3040
"DE","80+",2024-02-01,2024-01-28,0,"quantile",0.1,3410
"DE","80+",2024-02-01,2024-01-28,0,"quantile",0.25,3770
"DE","80+",2024-02-01,2024-01-28,0,"quantile",0.5,4200
"DE","80+",2024-02-01,2024-01-28,0,"quantile",0.75,4660
"DE","80+",2024-02-01,2024-01-28,0,"quantile",0.9,5100
"DE","80+",2024-02-01,2024-01-28,0,"quantile",0.975,5640
"DE","80+",2024-02-01,2024-01-28,0,"mean",NA,4240.54940620128
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.025,2830
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.1,3250
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.25,3660
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.5,4160
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.75,4700
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.9,5230
"DE","80+",2024-02-01,2024-02-04,1,"quantile",0.975,5870
"DE","80+",2024-02-01,2024-02-04,1,"mean",NA,4216.7126563636
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.025,2640
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.1,3090
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.25,3540
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.5,4090
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.75,4700
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.9,5300
"DE","80+",2024-02-01,2024-02-11,2,"quantile",0.975,6030
"DE","80+",2024-02-01,2024-02-11,2,"mean",NA,4160.71408790501
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.025,2450
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.1,2930
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.25,3410
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.5,4000
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.75,4660
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.9,5320
"DE","80+",2024-02-01,2024-02-18,3,"quantile",0.975,6130
"DE","80+",2024-02-01,2024-02-18,3,"mean",NA,4081.55303658771
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.025,2270
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.1,2760
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.25,3270
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.5,3890
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.75,4600
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.9,5300
"DE","80+",2024-02-01,2024-02-25,4,"quantile",0.975,6170
"DE","80+",2024-02-01,2024-02-25,4,"mean",NA,3984.10824175218
