"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.5,470
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.75,620
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.9,780
"DE","05-14",2024-08-08,2024-08-04,0,"quantile",0.975,990
"DE","05-14",2024-08-08,2024-08-04,0,"mean",NA,507.798016434681
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.025,140
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.1,230
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.25,340
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.5,490
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.75,690
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.9,910
"DE","05-14",2024-08-08,2024-08-11,1,"quantile",0.975,1190
"DE","05-14",2024-08-08,2024-08-11,1,"mean",NA,543.70802872596
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.025,110
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.1,200
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.25,330
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.5,510
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.75,760
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.9,1040
"DE","05-14",2024-08-08,2024-08-18,2,"quantile",0.975,1420
"DE","05-14",2024-08-08,2024-08-18,2,"mean",NA,585.314606685011
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.025,90
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.1,180
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.25,320
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.5,540
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.75,840
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.9,1190
"DE","05-14",2024-08-08,2024-08-25,3,"quantile",0.975,1680
"DE","05-14",2024-08-08,2024-08-25,3,"mean",NA,632.261543355159
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.025,70
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.1,160
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.25,310
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.5,560
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.75,920
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.9,1360
"DE","05-14",2024-08-08,2024-09-01,4,"quantile",0.975,1970
"DE","05-14",2024-08-08,2024-09-01,4,"mean",NA,686.158990506831
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.025,430
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.1,570
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.25,710
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.5,890
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.75,1100
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.9,1320
"DE","15-34",2024-08-08,2024-08-04,0,"quantile",0.975,1590
"DE","15-34",2024-08-08,2024-08-04,0,"mean",NA,926.706349440773
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.025,380
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.1,530
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.25,690
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.5,920
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.75,1190
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.9,1470
"DE","15-34",2024-08-08,2024-08-11,1,"quantile",0.975,1840
"DE","15-34",2024-08-08,2024-08-11,1,"mean",NA,974.436225939655
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.025,330
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.1,500
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.25,690
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.5,960
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.75,1290
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.9,1640
"DE","15-34",2024-08-08,2024-08-18,2,"quantile",0.975,2100
"DE","15-34",2024-08-08,2024-08-18,2,"mean",NA,1030.02294133078
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.025,290
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.1,470
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.25,690
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.5,1000
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.75,1390
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.9,1830
"DE","15-34",2024-08-08,2024-08-25,3,"quantile",0.975,2400
"DE","15-34",2024-08-08,2024-08-25,3,"mean",NA,1095.90359957768
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.025,260
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.1,450
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.25,690
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.5,1050
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.75,1510
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.9,2030
"DE","15-34",2024-08-08,2024-09-01,4,"quantile",0.975,2730
"DE","15-34",2024-08-08,2024-09-01,4,"mean",NA,1168.72287369079
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.025,950
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.1,1120
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.25,1280
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.5,1470
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.75,1690
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.9,1900
"DE","35-59",2024-08-08,2024-08-04,0,"quantile",0.975,2160
"DE","35-59",2024-08-08,2024-08-04,0,"mean",NA,1501.06059600973
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.025,890
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.1,1080
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.25,1270
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.5,1500
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.75,1770
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.9,2030
"DE","35-59",2024-08-08,2024-08-11,1,"quantile",0.975,2350
"DE","35-59",2024-08-08,2024-08-11,1,"mean",NA,1538.58901114289
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.025,840
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.1,1050
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.25,1270
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.5,1540
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.75,1850
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.9,2170
"DE","35-59",2024-08-08,2024-08-18,2,"quantile",0.975,2560
"DE","35-59",2024-08-08,2024-08-18,2,"mean",NA,1586.73911712053
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.025,800
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.1,1030
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.25,1270
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.5,1590
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.75,1950
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.9,2320
"DE","35-59",2024-08-08,2024-08-25,3,"quantile",0.975,2780
"DE","35-59",2024-08-08,2024-08-25,3,"mean",NA,1646.43153034732
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.025,770
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.1,1020
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.25,1290
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.5,1650
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.75,2060
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.9,2490
"DE","35-59",2024-08-08,2024-09-01,4,"quantile",0.975,3030
"DE","35-59",2024-08-08,2024-09-01,4,"mean",NA,1716.41272099599
"DE","60-79",2024-08-08,2024-08-04,0,"quantile",0.025,1860
"DE","60-79",2024-08-08,2024-08-04,0,"quantile",0.1,2090
"DE","60-79",2024-08-08,2024-08-04,0,"quantile",0.25,2310
"DE","60-79",2024-08-08,2024-08-04,0,"quantile",0.5,2580
"DE","60-79",2024-08-08,2024-08-04,0,"quantile",0.75,2870
"DE","60-79",2024-08-08,2024-08-04,0,"quantile",0.9,3140
"DE","60-79",2024-08-08,2024-08-04,0,"quantile",0.975,3470
"DE","60-79",2024-08-08,2024-08-04,0,"mean",NA,2608.79929923792
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.025,1760
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.1,2030
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.25,2290
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.5,2610
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.75,2950
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.9,3290
"DE","60-79",2024-08-08,2024-08-11,1,"quantile",0.975,3690
"DE","60-79",2024-08-08,2024-08-11,1,"mean",NA,2645.38420911703
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.025,1700
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.1,1990
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.25,2290
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.5,2660
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.75,3060
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.9,3450
"DE","60-79",2024-08-08,2024-08-18,2,"quantile",0.975,3930
"DE","60-79",2024-08-08,2024-08-18,2,"mean",NA,2702.16908112289
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.025,1650
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.1,1980
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.25,2310
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.5,2720
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.75,3180
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.9,3630
"DE","60-79",2024-08-08,2024-08-25,3,"quantile",0.975,4190
"DE","60-79",2024-08-08,2024-08-25,3,"mean",NA,2777.81937737188
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.025,1610
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.1,1970
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.25,2340
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.5,2800
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.75,3320
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.9,3840
"DE","60-79",2024-08-08,2024-09-01,4,"quantile",0.975,4480
"DE","60-79",2024-08-08,2024-09-01,4,"mean",NA,2871.59671896531
"DE","80+",2024-08-08,2024-08-04,0,"quantile",0.025,1970
"DE","80+",2024-08-08,2024-08-04,0,"quantile",0.1,2210
"DE","80+",2024-08-08,2024-08-04,0,"quantile",0.25,2440
"DE","80+",2024-08-08,2024-08-04,0,"quantile",0.5,2720
"DE","80+",2024-08-08,2024-08-04,0,"quantile",0.75,3010
"DE","80+",2024-08-08,2024-08-04,0,"quantile",0.9,3290
"DE","80+",2024-08-08,2024-08-04,0,"quantile",0.975,3630
"DE","80+",2024-08-08,2024-08-04,0,"mean",NA,2743.70330277808
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.025,1890
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.1,2160
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.25,2440
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.5,2760
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.75,3120
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.9,3470
"DE","80+",2024-08-08,2024-08-11,1,"quantile",0.975,3880
"DE","80+",2024-08-08,2024-08-11,1,"mean",NA,2800.11074590086
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.025,1830
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.1,2140
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.25,2450
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.5,2830
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.75,3250
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.9,3660
"DE","80+",2024-08-08,2024-08-18,2,"quantile",0.975,4150
"DE","80+",2024-08-08,2024-08-18,2,"mean",NA,2876.52907840289
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.025,1790
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.1,2130
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.25,2480
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.5,2920
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.75,3400
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.9,3870
"DE","80+",2024-08-08,2024-08-25,3,"quantile",0.975,4450
"DE","80+",2024-08-08,2024-08-25,3,"mean",NA,2973.72842124558
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.025,1760
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.1,2140
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.25,2530
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.5,3020
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.75,3570
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.9,4110
"DE","80+",2024-08-08,2024-09-01,4,"quantile",0.975,4780
"DE","80+",2024-08-08,2024-09-01,4,"mean",NA,3091.892347983
