"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.975,3440
"DE","00-04",2024-04-04,2024-03-31,0,"mean",NA,2134.71615201123
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.025,930
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.1,1210
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.25,1520
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.5,1920
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.75,2380
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.9,2850
"DE","00-04",2024-04-04,2024-04-07,1,"quantile",0.975,3450
"DE","00-04",2024-04-04,2024-04-07,1,"mean",NA,1991.8038051936
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.025,760
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.1,1040
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.25,1360
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.5,1770
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.75,2260
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.9,2770
"DE","00-04",2024-04-04,2024-04-14,2,"quantile",0.975,3430
"DE","00-04",2024-04-04,2024-04-14,2,"mean",NA,1860.04151005382
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.025,630
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.1,900
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.25,1210
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.5,1640
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.75,2150
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.9,2690
"DE","00-04",2024-04-04,2024-04-21,3,"quantile",0.975,3400
"DE","00-04",2024-04-04,2024-04-21,3,"mean",NA,1740.95380986724
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.025,520
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.1,790
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.25,1090
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.5,1520
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.75,2050
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.9,2620
"DE","00-04",2024-04-04,2024-04-28,4,"quantile",0.975,3360
"DE","00-04",2024-04-04,2024-04-28,4,"mean",NA,1635.77298622369
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.025,300
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.1,440
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.25,590
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.5,800
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.75,1050
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.9,1320
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.975,1660
"DE","05-14",2024-04-04,2024-03-31,0,"mean",NA,849.783687973194
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.025,220
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.1,360
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.25,530
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.5,770
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.75,1070
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.9,1400
"DE","05-14",2024-04-04,2024-04-07,1,"quantile",0.975,1840
"DE","05-14",2024-04-04,2024-04-07,1,"mean",NA,840.73083125359
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.025,170
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.1,300
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.25,470
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.5,740
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.75,1080
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.9,1470
"DE","05-14",2024-04-04,2024-04-14,2,"quantile",0.975,2010
"DE","05-14",2024-04-04,2024-04-14,2,"mean",NA,834.33192310956
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.025,120
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.1,250
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.25,430
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.5,710
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.75,1100
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.9,1550
"DE","05-14",2024-04-04,2024-04-21,3,"quantile",0.975,2170
"DE","05-14",2024-04-04,2024-04-21,3,"mean",NA,830.556690521528
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.025,90
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.1,210
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.25,380
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.5,680
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.75,1110
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.9,1620
"DE","05-14",2024-04-04,2024-04-28,4,"quantile",0.975,2340
"DE","05-14",2024-04-04,2024-04-28,4,"mean",NA,828.459898469049
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.025,340
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.1,450
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.25,560
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.5,710
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.75,890
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.9,1060
"DE","15-34",2024-04-04,2024-03-31,0,"quantile",0.975,1280
"DE","15-34",2024-04-04,2024-03-31,0,"mean",NA,744.598547050317
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.025,280
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.1,390
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.25,510
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.5,680
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.75,880
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.9,1090
"DE","15-34",2024-04-04,2024-04-07,1,"quantile",0.975,1360
"DE","15-34",2024-04-04,2024-04-07,1,"mean",NA,722.157530669722
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.025,230
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.1,340
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.25,470
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.5,650
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.75,870
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.9,1110
"DE","15-34",2024-04-04,2024-04-14,2,"quantile",0.975,1420
"DE","15-34",2024-04-04,2024-04-14,2,"mean",NA,701.122256277636
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.025,180
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.1,290
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.25,430
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.5,620
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.75,860
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.9,1120
"DE","15-34",2024-04-04,2024-04-21,3,"quantile",0.975,1480
"DE","15-34",2024-04-04,2024-04-21,3,"mean",NA,679.22220432088
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.025,150
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.1,260
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.25,390
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.5,590
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.75,850
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.9,1140
"DE","15-34",2024-04-04,2024-04-28,4,"quantile",0.975,1520
"DE","15-34",2024-04-04,2024-04-28,4,"mean",NA,659.611280060931
"DE","35-59",2024-04-04,2024-03-31,0,"quantile",0.025,990
"DE","35-59",2024-04-04,2024-03-31,0,"quantile",0.1,1160
"DE","35-59",2024-04-04,2024-03-31,0,"quantile",0.25,1320
"DE","35-59",2024-04-04,2024-03-31,0,"quantile",0.5,1530
"DE","35-59",2024-04-04,2024-03-31,0,"quantile",0.75,1760
"DE","35-59",2024-04-04,2024-03-31,0,"quantile",0.9,1980
"DE","35-59",2024-04-04,2024-03-31,0,"quantile",0.975,2250
"DE","35-59",2024-04-04,2024-03-31,0,"mean",NA,1559.27946247342
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.025,860
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.1,1040
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.25,1220
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.5,1450
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.75,1710
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.9,1960
"DE","35-59",2024-04-04,2024-04-07,1,"quantile",0.975,2280
"DE","35-59",2024-04-04,2024-04-07,1,"mean",NA,1487.65049884268
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.025,750
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.1,940
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.25,1130
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.5,1380
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.75,1660
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.9,1940
"DE","35-59",2024-04-04,2024-04-14,2,"quantile",0.975,2290
"DE","35-59",2024-04-04,2024-04-14,2,"mean",NA,1419.78403586367
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.025,660
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.1,850
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.25,1050
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.5,1310
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.75,1600
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.9,1900
"DE","35-59",2024-04-04,2024-04-21,3,"quantile",0.975,2280
"DE","35-59",2024-04-04,2024-04-21,3,"mean",NA,1353.6273799464
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.025,580
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.1,770
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.25,970
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.5,1240
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.75,1540
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.9,1860
"DE","35-59",2024-04-04,2024-04-28,4,"quantile",0.975,2260
"DE","35-59",2024-04-04,2024-04-28,4,"mean",NA,1289.82554599792
"DE","60-79",2024-04-04,2024-03-31,0,"quantile",0.025,2260
"DE","60-79",2024-04-04,2024-03-31,0,"quantile",0.1,2540
"DE","60-79",2024-04-04,2024-03-31,0,"quantile",0.25,2810
"DE","60-79",2024-04-04,2024-03-31,0,"quantile",0.5,3140
"DE","60-79",2024-04-04,2024-03-31,0,"quantile",0.75,3500
"DE","60-79",2024-04-04,2024-03-31,0,"quantile",0.9,3840
"DE","60-79",2024-04-04,2024-03-31,0,"quantile",0.975,4250
"DE","60-79",2024-04-04,2024-03-31,0,"mean",NA,3176.24464613268
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.025,2020
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.1,2320
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.25,2620
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.5,2980
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.75,3380
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.9,3770
"DE","60-79",2024-04-04,2024-04-07,1,"quantile",0.975,4240
"DE","60-79",2024-04-04,2024-04-07,1,"mean",NA,3026.75354795545
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.025,1810
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.1,2130
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.25,2440
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.5,2830
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.75,3260
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.9,3680
"DE","60-79",2024-04-04,2024-04-14,2,"quantile",0.975,4190
"DE","60-79",2024-04-04,2024-04-14,2,"mean",NA,2879.37840559698
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.025,1630
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.1,1950
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.25,2280
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.5,2680
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.75,3130
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.9,3570
"DE","60-79",2024-04-04,2024-04-21,3,"quantile",0.975,4120
"DE","60-79",2024-04-04,2024-04-21,3,"mean",NA,2735.29841291561
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.025,1460
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.1,1790
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.25,2120
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.5,2540
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.75,3000
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.9,3470
"DE","60-79",2024-04-04,2024-04-28,4,"quantile",0.975,4040
"DE","60-79",2024-04-04,2024-04-28,4,"mean",NA,2597.4387731146
"DE","80+",2024-04-04,2024-03-31,0,"quantile",0.025,2200
"DE","80+",2024-04-04,2024-03-31,0,"quantile",0.1,2470
"DE","80+",2024-04-04,2024-03-31,0,"quantile",0.25,2730
"DE","80+",2024-04-04,2024-03-31,0,"quantile",0.5,3040
"DE","80+",2024-04-04,2024-03-31,0,"quantile",0.75,3380
"DE","80+",2024-04-04,2024-03-31,0,"quantile",0.9,3700
"DE","80+",2024-04-04,2024-03-31,0,"quantile",0.975,4080
"DE","80+",2024-04-04,2024-03-31,0,"mean",NA,3073.53059562626
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.025,1960
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.1,2250
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.25,2530
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.5,2870
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.75,3250
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.9,3610
"DE","80+",2024-04-04,2024-04-07,1,"quantile",0.975,4050
"DE","80+",2024-04-04,2024-04-07,1,"mean",NA,2913.82046151079
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.025,1760
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.1,2060
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.25,2350
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.5,2720
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.75,3120
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.9,3510
"DE","80+",2024-04-04,2024-04-14,2,"quantile",0.975,3980
"DE","80+",2024-04-04,2024-04-14,2,"mean",NA,2761.93459874957
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.025,1580
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.1,1880
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.25,2190
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.5,2560
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.75,2980
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.9,3390
"DE","80+",2024-04-04,2024-04-21,3,"quantile",0.975,3900
"DE","80+",2024-04-04,2024-04-21,3,"mean",NA,2614.17844015233
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.025,1420
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.1,1720
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.25,2030
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.5,2420
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.75,2850
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.9,3280
"DE","80+",2024-04-04,2024-04-28,4,"quantile",0.975,3810
"DE","80+",2024-04-04,2024-04-28,4,"mean",NA,2473.05135305239
